index,timestep,sample
0,0.0,-43.11033
1,0.01010101,-43.11054
2,0.02020202,-43.110744
3,0.030303031,-43.11101
4,0.04040404,-43.111355
5,0.05050505,-43.111763
6,0.060606062,-43.112106
7,0.07070707,-43.112415
8,0.08080808,-43.112755
9,0.09090909,-43.113132
10,0.1010101,-43.113556
11,0.11111111,-43.1142
12,0.121212125,-43.114765
13,0.13131313,-43.115417
14,0.14141414,-43.116272
15,0.15151516,-43.117012
16,0.16161616,-43.117874
17,0.17171717,-43.11882
18,0.18181819,-43.120113
19,0.1919192,-43.121437
20,0.2020202,-43.122906
21,0.21212122,-43.124924
22,0.22222222,-43.127472
23,0.23232323,-43.129837
24,0.24242425,-43.13248
25,0.25252524,-43.135704
26,0.26262626,-43.13943
27,0.27272728,-43.143208
28,0.28282827,-43.147774
29,0.2929293,-43.153942
30,0.3030303,-43.16148
31,0.3131313,-43.169735
32,0.32323232,-43.177624
33,0.33333334,-43.188236
34,0.34343433,-43.19954
35,0.35353535,-43.212048
36,0.36363637,-43.229656
37,0.37373737,-43.247974
38,0.3838384,-43.268513
39,0.3939394,-43.293224
40,0.4040404,-43.31873
41,0.41414142,-43.347687
42,0.42424244,-43.380886
43,0.43434343,-43.420704
44,0.44444445,-43.46083
45,0.45454547,-43.51043
46,0.46464646,-43.570118
47,0.47474748,-43.634167
48,0.4848485,-43.7072
49,0.4949495,-43.79039
50,0.5050505,-43.884872
51,0.5151515,-43.989967
52,0.5252525,-44.111225
53,0.53535354,-44.2481
54,0.54545456,-44.39989
55,0.5555556,-44.57411
56,0.56565654,-44.768974
57,0.57575756,-44.987072
58,0.5858586,-45.236404
59,0.5959596,-45.518948
60,0.6060606,-45.829662
61,0.61616164,-46.176704
62,0.6262626,-46.562115
63,0.6363636,-46.99409
64,0.64646465,-47.462963
65,0.65656567,-47.984123
66,0.6666667,-48.56666
67,0.6767677,-49.21302
68,0.68686867,-49.90975
69,0.6969697,-50.695404
70,0.7070707,-51.555164
71,0.7171717,-52.486782
72,0.72727275,-53.514904
73,0.7373737,-54.646103
74,0.74747473,-55.857315
75,0.75757575,-57.184044
76,0.7676768,-58.629032
77,0.7777778,-60.179016
78,0.7878788,-61.89404
79,0.7979798,-63.731674
80,0.8080808,-65.7821
81,0.8181818,-67.94399
82,0.82828283,-70.28084
83,0.83838385,-72.78677
84,0.8484849,-75.50141
85,0.85858583,-78.451546
86,0.86868685,-81.6709
87,0.8787879,-85.18972
88,0.8888889,-88.96105
89,0.8989899,-93.00406
90,0.90909094,-97.39082
91,0.9191919,-102.16993
92,0.9292929,-107.21572
93,0.93939394,-112.67079
94,0.94949496,-118.57903
95,0.959596,-124.927315
96,0.969697,-131.84634
97,0.97979796,-139.2237
98,0.989899,-147.2005
99,1.0,-155.77347
