index,timestep,sample
0,0.0,-0.81659824
1,0.01010101,-0.81661904
2,0.02020202,-0.8166739
3,0.030303031,-0.81681365
4,0.04040404,-0.8168151
5,0.05050505,-0.8168734
6,0.060606062,-0.81694037
7,0.07070707,-0.8169445
8,0.08080808,-0.8170433
9,0.09090909,-0.81712705
10,0.1010101,-0.8172951
11,0.11111111,-0.8173974
12,0.121212125,-0.81752574
13,0.13131313,-0.8177987
14,0.14141414,-0.8180201
15,0.15151516,-0.81834966
16,0.16161616,-0.81868654
17,0.17171717,-0.8189763
18,0.18181819,-0.81926924
19,0.1919192,-0.8197592
20,0.2020202,-0.82028645
21,0.21212122,-0.82101506
22,0.22222222,-0.8217681
23,0.23232323,-0.8227709
24,0.24242425,-0.82401854
25,0.25252524,-0.8251586
26,0.26262626,-0.82601875
27,0.27272728,-0.82713884
28,0.28282827,-0.8283726
29,0.2929293,-0.8300326
30,0.3030303,-0.8313975
31,0.3131313,-0.8332039
32,0.32323232,-0.8365672
33,0.33333334,-0.8392896
34,0.34343433,-0.8415901
35,0.35353535,-0.8444913
36,0.36363637,-0.847614
37,0.37373737,-0.8512898
38,0.3838384,-0.8547751
39,0.3939394,-0.85881394
40,0.4040404,-0.86320245
41,0.41414142,-0.86764324
42,0.42424244,-0.87393355
43,0.43434343,-0.880987
44,0.44444445,-0.88840294
45,0.45454547,-0.8968582
46,0.46464646,-0.9064258
47,0.47474748,-0.917289
48,0.4848485,-0.9292835
49,0.4949495,-0.9417045
50,0.5050505,-0.9574847
51,0.5151515,-0.97409743
52,0.5252525,-0.9932887
53,0.53535354,-1.0141026
54,0.54545456,-1.0385939
55,0.5555556,-1.0642676
56,0.56565654,-1.0895276
57,0.57575756,-1.1172389
58,0.5858586,-1.1476421
59,0.5959596,-1.1817997
60,0.6060606,-1.2184454
61,0.61616164,-1.2568938
62,0.6262626,-1.2933754
63,0.6363636,-1.3299757
64,0.64646465,-1.3615072
65,0.65656567,-1.387502
66,0.6666667,-1.4095395
67,0.6767677,-1.4183803
68,0.68686867,-1.4157921
69,0.6969697,-1.4006314
70,0.7070707,-1.3756167
71,0.7171717,-1.3214544
72,0.72727275,-1.2427367
73,0.7373737,-1.1403241
74,0.74747473,-1.0141226
75,0.75757575,-0.86227524
76,0.7676768,-0.6853809
77,0.7777778,-0.4716472
78,0.7878788,-0.24347758
79,0.7979798,-0.011113524
80,0.8080808,0.24126074
81,0.8181818,0.50854826
82,0.82828283,0.771104
83,0.83838385,1.0458062
84,0.8484849,1.3228649
85,0.85858583,1.6064084
86,0.86868685,1.8908999
87,0.8787879,2.165276
88,0.8888889,2.4427507
89,0.8989899,2.7334287
90,0.90909094,3.011426
91,0.9191919,3.2793293
92,0.9292929,3.5325592
93,0.93939394,3.8129265
94,0.94949496,4.1272817
95,0.959596,4.447519
96,0.969697,4.8187118
97,0.97979796,5.1927886
98,0.989899,5.588568
99,1.0,5.9898915
