index,timestep,sample
0,0.0,-7.1201143
1,0.01010101,-7.120216
2,0.02020202,-7.120389
3,0.030303031,-7.1206107
4,0.04040404,-7.120555
5,0.05050505,-7.1206675
6,0.060606062,-7.1208653
7,0.07070707,-7.1211185
8,0.08080808,-7.12129
9,0.09090909,-7.121412
10,0.1010101,-7.12186
11,0.11111111,-7.1223583
12,0.121212125,-7.122799
13,0.13131313,-7.123368
14,0.14141414,-7.1242547
15,0.15151516,-7.124987
16,0.16161616,-7.1259236
17,0.17171717,-7.1271424
18,0.18181819,-7.128502
19,0.1919192,-7.130145
20,0.2020202,-7.131716
21,0.21212122,-7.133918
22,0.22222222,-7.1366386
23,0.23232323,-7.139923
24,0.24242425,-7.143784
25,0.25252524,-7.1478505
26,0.26262626,-7.1526904
27,0.27272728,-7.15754
28,0.28282827,-7.1633186
29,0.2929293,-7.170361
30,0.3030303,-7.178282
31,0.3131313,-7.1869287
32,0.32323232,-7.1975727
33,0.33333334,-7.210043
34,0.34343433,-7.2237988
35,0.35353535,-7.2391195
36,0.36363637,-7.257024
37,0.37373737,-7.276896
38,0.3838384,-7.300099
39,0.3939394,-7.3269978
40,0.4040404,-7.3550434
41,0.41414142,-7.3868403
42,0.42424244,-7.4243174
43,0.43434343,-7.465217
44,0.44444445,-7.5114884
45,0.45454547,-7.5674405
46,0.46464646,-7.6285486
47,0.47474748,-7.697504
48,0.4848485,-7.7717605
49,0.4949495,-7.856263
50,0.5050505,-7.948146
51,0.5151515,-8.049598
52,0.5252525,-8.166276
53,0.53535354,-8.29275
54,0.54545456,-8.4290085
55,0.5555556,-8.580316
56,0.56565654,-8.7434025
57,0.57575756,-8.914971
58,0.5858586,-9.097748
59,0.5959596,-9.287186
60,0.6060606,-9.480374
61,0.61616164,-9.674749
62,0.6262626,-9.879048
63,0.6363636,-10.083911
64,0.64646465,-10.26653
65,0.65656567,-10.443638
66,0.6666667,-10.608286
67,0.6767677,-10.759336
68,0.68686867,-10.899848
69,0.6969697,-11.006988
70,0.7070707,-11.090652
71,0.7171717,-11.143419
72,0.72727275,-11.172545
73,0.7373737,-11.182572
74,0.74747473,-11.159467
75,0.75757575,-11.124211
76,0.7676768,-11.067425
77,0.7777778,-10.991909
78,0.7878788,-10.90329
79,0.7979798,-10.8161125
80,0.8080808,-10.715819
81,0.8181818,-10.622679
82,0.82828283,-10.543995
83,0.83838385,-10.472807
84,0.8484849,-10.42341
85,0.85858583,-10.394841
86,0.86868685,-10.400262
87,0.8787879,-10.455914
88,0.8888889,-10.553429
89,0.8989899,-10.692692
90,0.90909094,-10.88705
91,0.9191919,-11.148255
92,0.9292929,-11.471994
93,0.93939394,-11.818768
94,0.94949496,-12.225356
95,0.959596,-12.702306
96,0.969697,-13.213356
97,0.97979796,-13.804033
98,0.989899,-14.490437
99,1.0,-15.219552
