index,timestep,sample
0,0.0,-35.680294
1,0.01010101,-35.68037
2,0.02020202,-35.68045
3,0.030303031,-35.68055
4,0.04040404,-35.68071
5,0.05050505,-35.68089
6,0.060606062,-35.681004
7,0.07070707,-35.681095
8,0.08080808,-35.681225
9,0.09090909,-35.681385
10,0.1010101,-35.681557
11,0.11111111,-35.681805
12,0.121212125,-35.68201
13,0.13131313,-35.682243
14,0.14141414,-35.682587
15,0.15151516,-35.682884
16,0.16161616,-35.683163
17,0.17171717,-35.68352
18,0.18181819,-35.684013
19,0.1919192,-35.68455
20,0.2020202,-35.685165
21,0.21212122,-35.685986
22,0.22222222,-35.68703
23,0.23232323,-35.68797
24,0.24242425,-35.689026
25,0.25252524,-35.69038
26,0.26262626,-35.691864
27,0.27272728,-35.69345
28,0.28282827,-35.69531
29,0.2929293,-35.697887
30,0.3030303,-35.70118
31,0.3131313,-35.704823
32,0.32323232,-35.70849
33,0.33333334,-35.713387
34,0.34343433,-35.71841
35,0.35353535,-35.72394
36,0.36363637,-35.73184
37,0.37373737,-35.740303
38,0.3838384,-35.7497
39,0.3939394,-35.760967
40,0.4040404,-35.772972
41,0.41414142,-35.786194
42,0.42424244,-35.80236
43,0.43434343,-35.82121
44,0.44444445,-35.83949
45,0.45454547,-35.862213
46,0.46464646,-35.890285
47,0.47474748,-35.920116
48,0.4848485,-35.95396
49,0.4949495,-35.991207
50,0.5050505,-36.034027
51,0.5151515,-36.0818
52,0.5252525,-36.135887
53,0.53535354,-36.19625
54,0.54545456,-36.263077
55,0.5555556,-36.338215
56,0.56565654,-36.422424
57,0.57575756,-36.51736
58,0.5858586,-36.625824
59,0.5959596,-36.750137
60,0.6060606,-36.886726
61,0.61616164,-37.039654
62,0.6262626,-37.208275
63,0.6363636,-37.400593
64,0.64646465,-37.60795
65,0.65656567,-37.83503
66,0.6666667,-38.092545
67,0.6767677,-38.373554
68,0.68686867,-38.67251
69,0.6969697,-39.017292
70,0.7070707,-39.38875
71,0.7171717,-39.786472
72,0.72727275,-40.23078
73,0.7373737,-40.726498
74,0.74747473,-41.269558
75,0.75757575,-41.869057
76,0.7676768,-42.525948
77,0.7777778,-43.233894
78,0.7878788,-44.054653
79,0.7979798,-44.950615
80,0.8080808,-45.94524
81,0.8181818,-47.042953
82,0.82828283,-48.25637
83,0.83838385,-49.579826
84,0.8484849,-51.03623
85,0.85858583,-52.630966
86,0.86868685,-54.391827
87,0.8787879,-56.33633
88,0.8888889,-58.47953
89,0.8989899,-60.800896
90,0.90909094,-63.34864
91,0.9191919,-66.1435
92,0.9292929,-69.15621
93,0.93939394,-72.4433
94,0.94949496,-76.064445
95,0.959596,-79.976074
96,0.969697,-84.238625
97,0.97979796,-88.78754
98,0.989899,-93.74669
99,1.0,-99.10587
