index,timestep,sample
0,0.0,-0.54041344
1,0.01010101,-0.5404277
2,0.02020202,-0.54047406
3,0.030303031,-0.54060453
4,0.04040404,-0.54060096
5,0.05050505,-0.54064816
6,0.060606062,-0.540706
7,0.07070707,-0.540697
8,0.08080808,-0.5407879
9,0.09090909,-0.5408662
10,0.1010101,-0.54101616
11,0.11111111,-0.541093
12,0.121212125,-0.54119843
13,0.13131313,-0.5414471
14,0.14141414,-0.541629
15,0.15151516,-0.54193234
16,0.16161616,-0.5422343
17,0.17171717,-0.54247403
18,0.18181819,-0.5427077
19,0.1919192,-0.54311883
20,0.2020202,-0.54355633
21,0.21212122,-0.5441841
22,0.22222222,-0.54481715
23,0.23232323,-0.54567415
24,0.24242425,-0.54675907
25,0.25252524,-0.5477148
26,0.26262626,-0.5483728
27,0.27272728,-0.5492919
28,0.28282827,-0.5502926
29,0.2929293,-0.5516822
30,0.3030303,-0.552727
31,0.3131313,-0.5541786
32,0.32323232,-0.55709857
33,0.33333334,-0.55924183
34,0.34343433,-0.56097406
35,0.35353535,-0.56324023
36,0.36363637,-0.565635
37,0.37373737,-0.56850016
38,0.3838384,-0.57099766
39,0.3939394,-0.57395226
40,0.4040404,-0.57711786
41,0.41414142,-0.58027786
42,0.42424244,-0.5849316
43,0.43434343,-0.59022516
44,0.44444445,-0.5956978
45,0.45454547,-0.6019441
46,0.46464646,-0.60899013
47,0.47474748,-0.617006
48,0.4848485,-0.625798
49,0.4949495,-0.634621
50,0.5050505,-0.6462576
51,0.5151515,-0.6583053
52,0.5252525,-0.67224306
53,0.53535354,-0.6870724
54,0.54545456,-0.70491606
55,0.5555556,-0.723335
56,0.56565654,-0.7407052
57,0.57575756,-0.7598809
58,0.5858586,-0.7808611
59,0.5959596,-0.8046975
60,0.6060606,-0.83025813
61,0.61616164,-0.85666674
62,0.6262626,-0.88041025
63,0.6363636,-0.9029752
64,0.64646465,-0.92035645
65,0.65656567,-0.9323907
66,0.6666667,-0.9395186
67,0.6767677,-0.93382436
68,0.68686867,-0.91643417
69,0.6969697,-0.88671494
70,0.7070707,-0.84746724
71,0.7171717,-0.77987385
72,0.72727275,-0.6889234
73,0.7373737,-0.57472956
74,0.74747473,-0.4377292
75,0.75757575,-0.27478814
76,0.7676768,-0.088625
77,0.7777778,0.13479652
78,0.7878788,0.37239864
79,0.7979798,0.6134047
80,0.8080808,0.87350273
81,0.8181818,1.1489178
82,0.82828283,1.4194622
83,0.83838385,1.7025827
84,0.8484849,1.9892793
85,0.85858583,2.2838767
86,0.86868685,2.5812118
87,0.8787879,2.8710928
88,0.8888889,3.1667838
89,0.8989899,3.4787753
90,0.90909094,3.7803774
91,0.9191919,4.0758624
92,0.9292929,4.3600254
93,0.93939394,4.674366
94,0.94949496,5.0278187
95,0.959596,5.3898106
96,0.969697,5.806308
97,0.97979796,6.231267
98,0.989899,6.6848526
99,1.0,7.1458774
