index,timestep,sample
0,0.0,-37.73153
1,0.01010101,-37.731632
2,0.02020202,-37.731743
3,0.030303031,-37.73188
4,0.04040404,-37.732082
5,0.05050505,-37.732315
6,0.060606062,-37.732483
7,0.07070707,-37.732624
8,0.08080808,-37.732803
9,0.09090909,-37.733013
10,0.1010101,-37.73324
11,0.11111111,-37.733574
12,0.121212125,-37.73386
13,0.13131313,-37.73419
14,0.14141414,-37.734653
15,0.15151516,-37.735058
16,0.16161616,-37.735477
17,0.17171717,-37.735973
18,0.18181819,-37.736656
19,0.1919192,-37.73738
20,0.2020202,-37.7382
21,0.21212122,-37.739315
22,0.22222222,-37.740723
23,0.23232323,-37.742004
24,0.24242425,-37.743435
25,0.25252524,-37.74524
26,0.26262626,-37.747276
27,0.27272728,-37.749405
28,0.28282827,-37.75194
29,0.2929293,-37.75542
30,0.3030303,-37.7598
31,0.3131313,-37.764618
32,0.32323232,-37.769344
33,0.33333334,-37.775726
34,0.34343433,-37.78238
35,0.35353535,-37.78971
36,0.36363637,-37.80015
37,0.37373737,-37.811226
38,0.3838384,-37.82362
39,0.3939394,-37.838463
40,0.4040404,-37.854073
41,0.41414142,-37.871513
42,0.42424244,-37.89229
43,0.43434343,-37.91681
44,0.44444445,-37.941025
45,0.45454547,-37.971027
46,0.46464646,-38.00759
47,0.47474748,-38.046646
48,0.4848485,-38.090946
49,0.4949495,-38.140457
50,0.5050505,-38.19703
51,0.5151515,-38.26005
52,0.5252525,-38.33202
53,0.53535354,-38.4127
54,0.54545456,-38.502113
55,0.5555556,-38.603683
56,0.56565654,-38.717606
57,0.57575756,-38.84571
58,0.5858586,-38.992256
59,0.5959596,-39.159565
60,0.6060606,-39.343502
61,0.61616164,-39.54939
62,0.6262626,-39.77732
63,0.6363636,-40.03551
64,0.64646465,-40.31457
65,0.65656567,-40.62239
66,0.6666667,-40.969673
67,0.6767677,-41.35185
68,0.68686867,-41.76044
69,0.6969697,-42.227768
70,0.7070707,-42.73438
71,0.7171717,-43.278923
72,0.72727275,-43.882446
73,0.7373737,-44.550133
74,0.74747473,-45.269836
75,0.75757575,-46.060406
76,0.7676768,-46.92178
77,0.7777778,-47.84423
78,0.7878788,-48.89181
79,0.7979798,-50.02514
80,0.8080808,-51.2873
81,0.8181818,-52.652073
82,0.82828283,-54.147858
83,0.83838385,-55.76694
84,0.8484849,-57.53632
85,0.85858583,-59.46545
86,0.86868685,-61.584755
87,0.8787879,-63.91671
88,0.8888889,-66.4622
89,0.8989899,-69.20906
90,0.90909094,-72.221725
91,0.9191919,-75.515594
92,0.9292929,-79.046524
93,0.93939394,-82.89262
94,0.94949496,-87.1054
95,0.959596,-91.64916
96,0.969697,-96.60425
97,0.97979796,-101.8804
98,0.989899,-107.61175
99,1.0,-113.79417
