index,timestep,sample
0,0.0,30.586525
1,0.01010101,30.58639
2,0.02020202,30.586231
3,0.030303031,30.586077
4,0.04040404,30.585943
5,0.05050505,30.585762
6,0.060606062,30.585554
7,0.07070707,30.585203
8,0.08080808,30.584967
9,0.09090909,30.584745
10,0.1010101,30.584257
11,0.11111111,30.583843
12,0.121212125,30.5835
13,0.13131313,30.58315
14,0.14141414,30.58276
15,0.15151516,30.582314
16,0.16161616,30.58166
17,0.17171717,30.580965
18,0.18181819,30.580276
19,0.1919192,30.579546
20,0.2020202,30.578768
21,0.21212122,30.577923
22,0.22222222,30.57674
23,0.23232323,30.57554
24,0.24242425,30.574236
25,0.25252524,30.572723
26,0.26262626,30.570866
27,0.27272728,30.56913
28,0.28282827,30.567085
29,0.2929293,30.564234
30,0.3030303,30.561543
31,0.3131313,30.558159
32,0.32323232,30.554415
33,0.33333334,30.550402
34,0.34343433,30.54542
35,0.35353535,30.540302
36,0.36363637,30.53314
37,0.37373737,30.524778
38,0.3838384,30.515062
39,0.3939394,30.504269
40,0.4040404,30.49257
41,0.41414142,30.478678
42,0.42424244,30.463608
43,0.43434343,30.444921
44,0.44444445,30.424597
45,0.45454547,30.40111
46,0.46464646,30.374868
47,0.47474748,30.346373
48,0.4848485,30.314644
49,0.4949495,30.27402
50,0.5050505,30.230904
51,0.5151515,30.18306
52,0.5252525,30.128448
53,0.53535354,30.067377
54,0.54545456,29.995743
55,0.5555556,29.913744
56,0.56565654,29.820732
57,0.57575756,29.716295
58,0.5858586,29.599356
59,0.5959596,29.468267
60,0.6060606,29.324505
61,0.61616164,29.165352
62,0.6262626,28.987577
63,0.6363636,28.777048
64,0.64646465,28.545366
65,0.65656567,28.302256
66,0.6666667,28.039515
67,0.6767677,27.759558
68,0.68686867,27.47464
69,0.6969697,27.196392
70,0.7070707,26.922052
71,0.7171717,26.679321
72,0.72727275,26.4678
73,0.7373737,26.30679
74,0.74747473,26.201172
75,0.75757575,26.112965
76,0.7676768,26.100002
77,0.7777778,26.138449
78,0.7878788,26.23478
79,0.7979798,26.382015
80,0.8080808,26.580318
81,0.8181818,26.858133
82,0.82828283,27.215328
83,0.83838385,27.63648
84,0.8484849,28.12131
85,0.85858583,28.690836
86,0.86868685,29.352266
87,0.8787879,30.136692
88,0.8888889,31.055508
89,0.8989899,32.109383
90,0.90909094,33.262493
91,0.9191919,34.591125
92,0.9292929,36.072754
93,0.93939394,37.67819
94,0.94949496,39.47633
95,0.959596,41.398438
96,0.969697,43.52613
97,0.97979796,45.86383
98,0.989899,48.403454
99,1.0,51.123745
