index,timestep,sample
0,0.0,-19.930338
1,0.01010101,-19.930206
2,0.02020202,-19.930061
3,0.030303031,-19.929909
4,0.04040404,-19.929796
5,0.05050505,-19.929638
6,0.060606062,-19.929483
7,0.07070707,-19.929295
8,0.08080808,-19.929129
9,0.09090909,-19.928984
10,0.1010101,-19.928684
11,0.11111111,-19.928322
12,0.121212125,-19.927975
13,0.13131313,-19.927616
14,0.14141414,-19.927036
15,0.15151516,-19.926525
16,0.16161616,-19.925951
17,0.17171717,-19.925173
18,0.18181819,-19.924242
19,0.1919192,-19.923145
20,0.2020202,-19.922033
21,0.21212122,-19.920652
22,0.22222222,-19.919247
23,0.23232323,-19.917503
24,0.24242425,-19.91549
25,0.25252524,-19.913153
26,0.26262626,-19.91004
27,0.27272728,-19.906994
28,0.28282827,-19.903084
29,0.2929293,-19.898697
30,0.3030303,-19.893105
31,0.3131313,-19.88736
32,0.32323232,-19.881622
33,0.33333334,-19.872883
34,0.34343433,-19.863394
35,0.35353535,-19.853363
36,0.36363637,-19.841375
37,0.37373737,-19.827394
38,0.3838384,-19.80987
39,0.3939394,-19.790623
40,0.4040404,-19.770893
41,0.41414142,-19.748142
42,0.42424244,-19.721634
43,0.43434343,-19.691626
44,0.44444445,-19.657701
45,0.45454547,-19.617414
46,0.46464646,-19.57507
47,0.47474748,-19.526533
48,0.4848485,-19.472412
49,0.4949495,-19.40835
50,0.5050505,-19.338688
51,0.5151515,-19.263288
52,0.5252525,-19.176964
53,0.53535354,-19.079329
54,0.54545456,-18.97362
55,0.5555556,-18.856855
56,0.56565654,-18.731081
57,0.57575756,-18.60004
58,0.5858586,-18.45746
59,0.5959596,-18.306404
60,0.6060606,-18.149399
61,0.61616164,-17.984964
62,0.6262626,-17.816837
63,0.6363636,-17.64434
64,0.64646465,-17.47658
65,0.65656567,-17.31725
66,0.6666667,-17.163664
67,0.6767677,-17.027359
68,0.68686867,-16.908566
69,0.6969697,-16.80165
70,0.7070707,-16.709206
71,0.7171717,-16.635532
72,0.72727275,-16.558187
73,0.7373737,-16.490906
74,0.74747473,-16.44068
75,0.75757575,-16.390905
76,0.7676768,-16.346266
77,0.7777778,-16.301216
78,0.7878788,-16.274162
79,0.7979798,-16.265656
80,0.8080808,-16.258049
81,0.8181818,-16.281317
82,0.82828283,-16.336863
83,0.83838385,-16.416643
84,0.8484849,-16.533215
85,0.85858583,-16.683123
86,0.86868685,-16.881084
87,0.8787879,-17.145382
88,0.8888889,-17.47592
89,0.8989899,-17.872168
90,0.90909094,-18.34921
91,0.9191919,-18.920696
92,0.9292929,-19.572184
93,0.93939394,-20.271648
94,0.94949496,-21.078743
95,0.959596,-21.987455
96,0.969697,-22.979734
97,0.97979796,-24.093225
98,0.989899,-25.34124
99,1.0,-26.67215
