index,timestep,sample
0,0.0,-9.887598
1,0.01010101,-9.8876705
2,0.02020202,-9.887822
3,0.030303031,-9.887979
4,0.04040404,-9.887848
5,0.05050505,-9.887862
6,0.060606062,-9.888053
7,0.07070707,-9.888366
8,0.08080808,-9.888484
9,0.09090909,-9.88855
10,0.1010101,-9.888937
11,0.11111111,-9.889338
12,0.121212125,-9.889691
13,0.13131313,-9.890145
14,0.14141414,-9.890943
15,0.15151516,-9.891558
16,0.16161616,-9.892452
17,0.17171717,-9.89366
18,0.18181819,-9.894913
19,0.1919192,-9.8961115
20,0.2020202,-9.896958
21,0.21212122,-9.898569
22,0.22222222,-9.90071
23,0.23232323,-9.903355
24,0.24242425,-9.90615
25,0.25252524,-9.908838
26,0.26262626,-9.913231
27,0.27272728,-9.91742
28,0.28282827,-9.922799
29,0.2929293,-9.928687
30,0.3030303,-9.935547
31,0.3131313,-9.942459
32,0.32323232,-9.949631
33,0.33333334,-9.957291
34,0.34343433,-9.967848
35,0.35353535,-9.978959
36,0.36363637,-9.992443
37,0.37373737,-10.007701
38,0.3838384,-10.024562
39,0.3939394,-10.045624
40,0.4040404,-10.065185
41,0.41414142,-10.090405
42,0.42424244,-10.114627
43,0.43434343,-10.138988
44,0.44444445,-10.169978
45,0.45454547,-10.213727
46,0.46464646,-10.258556
47,0.47474748,-10.308629
48,0.4848485,-10.357806
49,0.4949495,-10.418274
50,0.5050505,-10.47631
51,0.5151515,-10.54504
52,0.5252525,-10.626614
53,0.53535354,-10.708471
54,0.54545456,-10.794013
55,0.5555556,-10.895075
56,0.56565654,-11.008054
57,0.57575756,-11.124657
58,0.5858586,-11.245262
59,0.5959596,-11.364312
60,0.6060606,-11.480949
61,0.61616164,-11.592574
62,0.6262626,-11.714673
63,0.6363636,-11.834763
64,0.64646465,-11.934218
65,0.65656567,-12.032762
66,0.6666667,-12.122417
67,0.6767677,-12.206254
68,0.68686867,-12.286139
69,0.6969697,-12.339973
70,0.7070707,-12.377175
71,0.7171717,-12.395705
72,0.72727275,-12.395009
73,0.7373737,-12.382059
74,0.74747473,-12.347972
75,0.75757575,-12.304906
76,0.7676768,-12.247427
77,0.7777778,-12.175549
78,0.7878788,-12.097656
79,0.7979798,-12.025214
80,0.8080808,-11.942892
81,0.8181818,-11.872982
82,0.82828283,-11.821573
83,0.83838385,-11.781279
84,0.8484849,-11.765855
85,0.85858583,-11.77395
86,0.86868685,-11.819199
87,0.8787879,-11.918296
88,0.8888889,-12.064435
89,0.8989899,-12.257897
90,0.90909094,-12.511733
91,0.9191919,-12.83805
92,0.9292929,-13.230815
93,0.93939394,-13.651588
94,0.94949496,-14.142321
95,0.959596,-14.71127
96,0.969697,-15.325412
97,0.97979796,-16.027258
98,0.989899,-16.833138
99,1.0,-17.689568
