index,timestep,sample
0,0.0,-8.441848
1,0.01010101,-8.441942
2,0.02020202,-8.442114
3,0.030303031,-8.442313
4,0.04040404,-8.442221
5,0.05050505,-8.442292
6,0.060606062,-8.442493
7,0.07070707,-8.442783
8,0.08080808,-8.442937
9,0.09090909,-8.443039
10,0.1010101,-8.443481
11,0.11111111,-8.443966
12,0.121212125,-8.444388
13,0.13131313,-8.444926
14,0.14141414,-8.445821
15,0.15151516,-8.446534
16,0.16161616,-8.447493
17,0.17171717,-8.448771
18,0.18181819,-8.450163
19,0.1919192,-8.4517
20,0.2020202,-8.45303
21,0.21212122,-8.455087
22,0.22222222,-8.457706
23,0.23232323,-8.460877
24,0.24242425,-8.464498
25,0.25252524,-8.468217
26,0.26262626,-8.473194
27,0.27272728,-8.478079
28,0.28282827,-8.484057
29,0.2929293,-8.491092
30,0.3030303,-8.499159
31,0.3131313,-8.507682
32,0.32323232,-8.517464
33,0.33333334,-8.528749
34,0.34343433,-8.542229
35,0.35353535,-8.556922
36,0.36363637,-8.574338
37,0.37373737,-8.593789
38,0.3838384,-8.616166
39,0.3939394,-8.642752
40,0.4040404,-8.669301
41,0.41414142,-8.700866
42,0.42424244,-8.735355
43,0.43434343,-8.772013
44,0.44444445,-8.815053
45,0.45454547,-8.869895
46,0.46464646,-8.928114
47,0.47474748,-8.99342
48,0.4848485,-9.061303
49,0.4949495,-9.140668
50,0.5050505,-9.222477
51,0.5151515,-9.314732
52,0.5252525,-9.421549
53,0.53535354,-9.533552
54,0.54545456,-9.651992
55,0.5555556,-9.786209
56,0.56565654,-9.932473
57,0.57575756,-10.084155
58,0.5858586,-10.242953
59,0.5959596,-10.403114
60,0.6060606,-10.5626955
61,0.61616164,-10.718883
62,0.6262626,-10.885052
63,0.6363636,-11.049297
64,0.64646465,-11.1905575
65,0.65656567,-11.328247
66,0.6666667,-11.454411
67,0.6767677,-11.57073
68,0.68686867,-11.679577
69,0.6969697,-11.758147
70,0.7070707,-11.816422
71,0.7171717,-11.850335
72,0.72727275,-11.862981
73,0.7373737,-11.860208
74,0.74747473,-11.830764
75,0.75757575,-11.790975
76,0.7676768,-11.733722
77,0.7777778,-11.660151
78,0.7878788,-11.577378
79,0.7979798,-11.498319
80,0.8080808,-11.407979
81,0.8181818,-11.327743
82,0.82828283,-11.264262
83,0.83838385,-11.210312
84,0.8484849,-11.179879
85,0.85858583,-11.171798
86,0.86868685,-11.19951
87,0.8787879,-11.279503
88,0.8888889,-11.404267
89,0.8989899,-11.573951
90,0.90909094,-11.801679
91,0.9191919,-12.099413
92,0.9292929,-12.461915
93,0.93939394,-12.850247
94,0.94949496,-13.304104
95,0.959596,-13.832834
96,0.969697,-14.40194
97,0.97979796,-15.055187
98,0.989899,-15.808882
99,1.0,-16.609655
