index,timestep,sample
0,0.0,25.019697
1,0.01010101,25.019505
2,0.02020202,25.019283
3,0.030303031,25.019098
4,0.04040404,25.018957
5,0.05050505,25.018694
6,0.060606062,25.018412
7,0.07070707,25.017921
8,0.08080808,25.017624
9,0.09090909,25.017391
10,0.1010101,25.01675
11,0.11111111,25.01615
12,0.121212125,25.015665
13,0.13131313,25.015125
14,0.14141414,25.014519
15,0.15151516,25.013891
16,0.16161616,25.012848
17,0.17171717,25.011814
18,0.18181819,25.010708
19,0.1919192,25.009602
20,0.2020202,25.008448
21,0.21212122,25.006968
22,0.22222222,25.004871
23,0.23232323,25.002607
24,0.24242425,25.00042
25,0.25252524,24.997902
26,0.26262626,24.994621
27,0.27272728,24.991402
28,0.28282827,24.987581
29,0.2929293,24.982485
30,0.3030303,24.977335
31,0.3131313,24.971148
32,0.32323232,24.96418
33,0.33333334,24.956545
34,0.34343433,24.947783
35,0.35353535,24.939089
36,0.36363637,24.92686
37,0.37373737,24.911995
38,0.3838384,24.895613
39,0.3939394,24.877071
40,0.4040404,24.856821
41,0.41414142,24.834131
42,0.42424244,24.808638
43,0.43434343,24.778393
44,0.44444445,24.744822
45,0.45454547,24.705954
46,0.46464646,24.662247
47,0.47474748,24.61527
48,0.4848485,24.562267
49,0.4949495,24.49369
50,0.5050505,24.4194
51,0.5151515,24.337227
52,0.5252525,24.243988
53,0.53535354,24.140083
54,0.54545456,24.02052
55,0.5555556,23.88763
56,0.56565654,23.74021
57,0.57575756,23.580055
58,0.5858586,23.404026
59,0.5959596,23.213049
60,0.6060606,23.009588
61,0.61616164,22.794645
62,0.6262626,22.572723
63,0.6363636,22.353106
64,0.64646465,22.143799
65,0.65656567,21.939585
66,0.6666667,21.744928
67,0.6767677,21.586447
68,0.68686867,21.458605
69,0.6969697,21.37343
70,0.7070707,21.326702
71,0.7171717,21.320358
72,0.72727275,21.303207
73,0.7373737,21.34641
74,0.74747473,21.429365
75,0.75757575,21.504503
76,0.7676768,21.631777
77,0.7777778,21.78524
78,0.7878788,21.966621
79,0.7979798,22.166683
80,0.8080808,22.405115
81,0.8181818,22.69499
82,0.82828283,23.039307
83,0.83838385,23.43227
84,0.8484849,23.872316
85,0.85858583,24.381662
86,0.86868685,24.970022
87,0.8787879,25.662313
88,0.8888889,26.468536
89,0.8989899,27.391727
90,0.90909094,28.392544
91,0.9191919,29.543821
92,0.9292929,30.826504
93,0.93939394,32.21828
94,0.94949496,33.78036
95,0.959596,35.438293
96,0.969697,37.278786
97,0.97979796,39.304657
98,0.989899,41.507504
99,1.0,43.857983
