index,timestep,sample
0,0.0,-28.581469
1,0.01010101,-28.58146
2,0.02020202,-28.581451
3,0.030303031,-28.581434
4,0.04040404,-28.581467
5,0.05050505,-28.58149
6,0.060606062,-28.581446
7,0.07070707,-28.581358
8,0.08080808,-28.581343
9,0.09090909,-28.581364
10,0.1010101,-28.581366
11,0.11111111,-28.581371
12,0.121212125,-28.581337
13,0.13131313,-28.581284
14,0.14141414,-28.581242
15,0.15151516,-28.581198
16,0.16161616,-28.581032
17,0.17171717,-28.580944
18,0.18181819,-28.580835
19,0.1919192,-28.580761
20,0.2020202,-28.58072
21,0.21212122,-28.580595
22,0.22222222,-28.580572
23,0.23232323,-28.580421
24,0.24242425,-28.58036
25,0.25252524,-28.580345
26,0.26262626,-28.580036
27,0.27272728,-28.579836
28,0.28282827,-28.579401
29,0.2929293,-28.579117
30,0.3030303,-28.578806
31,0.3131313,-28.57855
32,0.32323232,-28.578726
33,0.33333334,-28.578442
34,0.34343433,-28.577824
35,0.35353535,-28.577211
36,0.36363637,-28.576382
37,0.37373737,-28.575577
38,0.3838384,-28.573946
39,0.3939394,-28.572397
40,0.4040404,-28.57135
41,0.41414142,-28.569166
42,0.42424244,-28.568018
43,0.43434343,-28.565672
44,0.44444445,-28.56138
45,0.45454547,-28.556355
46,0.46464646,-28.552921
47,0.47474748,-28.548176
48,0.4848485,-28.54321
49,0.4949495,-28.53479
50,0.5050505,-28.526953
51,0.5151515,-28.518736
52,0.5252525,-28.507566
53,0.53535354,-28.494253
54,0.54545456,-28.479626
55,0.5555556,-28.459944
56,0.56565654,-28.437126
57,0.57575756,-28.413548
58,0.5858586,-28.38692
59,0.5959596,-28.359245
60,0.6060606,-28.32948
61,0.61616164,-28.297287
62,0.6262626,-28.259476
63,0.6363636,-28.2221
64,0.64646465,-28.184025
65,0.65656567,-28.140415
66,0.6666667,-28.098639
67,0.6767677,-28.051775
68,0.68686867,-28.00661
69,0.6969697,-27.973791
70,0.7070707,-27.946619
71,0.7171717,-27.933022
72,0.72727275,-27.94036
73,0.7373737,-27.97778
74,0.74747473,-28.06431
75,0.75757575,-28.174198
76,0.7676768,-28.319506
77,0.7777778,-28.494818
78,0.7878788,-28.74595
79,0.7979798,-29.044815
80,0.8080808,-29.375912
81,0.8181818,-29.788586
82,0.82828283,-30.272707
83,0.83838385,-30.8227
84,0.8484849,-31.455326
85,0.85858583,-32.16441
86,0.86868685,-32.967747
87,0.8787879,-33.882168
88,0.8888889,-34.92981
89,0.8989899,-36.095383
90,0.90909094,-37.39592
91,0.9191919,-38.866756
92,0.9292929,-40.476185
93,0.93939394,-42.226067
94,0.94949496,-44.196533
95,0.959596,-46.332394
96,0.969697,-48.659157
97,0.97979796,-51.204865
98,0.989899,-54.00795
99,1.0,-57.02759
