index,timestep,sample
0,0.0,50.95082
1,0.01010101,50.95093
2,0.02020202,50.95105
3,0.030303031,50.95116
4,0.04040404,50.95124
5,0.05050505,50.95133
6,0.060606062,50.95146
7,0.07070707,50.95162
8,0.08080808,50.95175
9,0.09090909,50.951862
10,0.1010101,50.952057
11,0.11111111,50.952312
12,0.121212125,50.95253
13,0.13131313,50.952827
14,0.14141414,50.953182
15,0.15151516,50.953487
16,0.16161616,50.95395
17,0.17171717,50.954407
18,0.18181819,50.954914
19,0.1919192,50.955463
20,0.2020202,50.956154
21,0.21212122,50.95701
22,0.22222222,50.95814
23,0.23232323,50.959423
24,0.24242425,50.960827
25,0.25252524,50.962505
26,0.26262626,50.9643
27,0.27272728,50.966618
28,0.28282827,50.969395
29,0.2929293,50.972626
30,0.3030303,50.97609
31,0.3131313,50.979866
32,0.32323232,50.984688
33,0.33333334,50.990353
34,0.34343433,50.99562
35,0.35353535,51.001522
36,0.36363637,51.01053
37,0.37373737,51.019386
38,0.3838384,51.02905
39,0.3939394,51.04085
40,0.4040404,51.053097
41,0.41414142,51.066982
42,0.42424244,51.082863
43,0.43434343,51.103016
44,0.44444445,51.125107
45,0.45454547,51.149723
46,0.46464646,51.177803
47,0.47474748,51.20977
48,0.4848485,51.245815
49,0.4949495,51.29093
50,0.5050505,51.341198
51,0.5151515,51.39775
52,0.5252525,51.46361
53,0.53535354,51.535374
54,0.54545456,51.617664
55,0.5555556,51.710423
56,0.56565654,51.81411
57,0.57575756,51.931683
58,0.5858586,52.067432
59,0.5959596,52.21974
60,0.6060606,52.38898
61,0.61616164,52.58221
62,0.6262626,52.79269
63,0.6363636,53.034447
64,0.64646465,53.30362
65,0.65656567,53.609627
66,0.6666667,53.952217
67,0.6767677,54.336697
68,0.68686867,54.7501
69,0.6969697,55.21783
70,0.7070707,55.738598
71,0.7171717,56.318638
72,0.72727275,56.964428
73,0.7373737,57.63905
74,0.74747473,58.37849
75,0.75757575,59.218216
76,0.7676768,60.121
77,0.7777778,61.104477
78,0.7878788,62.186756
79,0.7979798,63.34314
80,0.8080808,64.631874
81,0.8181818,66.047264
82,0.82828283,67.55404
83,0.83838385,69.21006
84,0.8484849,71.02694
85,0.85858583,73.02817
86,0.86868685,75.23572
87,0.8787879,77.653076
88,0.8888889,80.30558
89,0.8989899,83.20059
90,0.90909094,86.39849
91,0.9191919,89.9398
92,0.9292929,93.77312
93,0.93939394,97.96257
94,0.94949496,102.54844
95,0.959596,107.57304
96,0.969697,113.053604
97,0.97979796,118.980034
98,0.989899,125.49839
99,1.0,132.51956
