index,timestep,sample
0,0.0,0.7591157
1,0.01010101,0.7591352
2,0.02020202,0.759132
3,0.030303031,0.7590506
4,0.04040404,0.75908566
5,0.05050505,0.7590975
6,0.060606062,0.75908667
7,0.07070707,0.75916076
8,0.08080808,0.75911134
9,0.09090909,0.7590624
10,0.1010101,0.75900334
11,0.11111111,0.7590527
12,0.121212125,0.7590622
13,0.13131313,0.75893646
14,0.14141414,0.75894845
15,0.15151516,0.7587763
16,0.16161616,0.7586477
17,0.17171717,0.7586539
18,0.18181819,0.75870985
19,0.1919192,0.7586857
20,0.2020202,0.7586923
21,0.21212122,0.7585589
22,0.22222222,0.7585074
23,0.23232323,0.7583613
24,0.24242425,0.75806195
25,0.25252524,0.7579918
26,0.26262626,0.75830466
27,0.27272728,0.7583642
28,0.28282827,0.75849277
29,0.2929293,0.75838447
30,0.3030303,0.75886774
31,0.3131313,0.75911087
32,0.32323232,0.7583074
33,0.33333334,0.758932
34,0.34343433,0.7598807
35,0.35353535,0.7606106
36,0.36363637,0.76166344
37,0.37373737,0.7626681
38,0.3838384,0.7648715
39,0.3939394,0.7670507
40,0.4040404,0.7696899
41,0.41414142,0.7726024
42,0.42424244,0.77566576
43,0.43434343,0.778651
44,0.44444445,0.78233993
45,0.45454547,0.78651536
46,0.46464646,0.7914109
47,0.47474748,0.796834
48,0.4848485,0.80319387
49,0.4949495,0.8114378
50,0.5050505,0.8194636
51,0.5151515,0.82911694
52,0.5252525,0.84019774
53,0.53535354,0.8538838
54,0.54545456,0.867771
55,0.5555556,0.8840645
56,0.56565654,0.90451694
57,0.57575756,0.9262985
58,0.5858586,0.95063394
59,0.5959596,0.97653884
60,0.6060606,1.0045711
61,0.61616164,1.0364965
62,0.6262626,1.0745709
63,0.6363636,1.1198637
64,0.64646465,1.1710768
65,0.65656567,1.2273281
66,0.6666667,1.2932131
67,0.6767677,1.3706243
68,0.68686867,1.4608184
69,0.6969697,1.5623822
70,0.7070707,1.6715711
71,0.7171717,1.8050289
72,0.72727275,1.9564424
73,0.7373737,2.1279964
74,0.74747473,2.316516
75,0.75757575,2.5317876
76,0.7676768,2.760858
77,0.7777778,3.0265262
78,0.7878788,3.3032575
79,0.7979798,3.5797334
80,0.8080808,3.870531
81,0.8181818,4.177149
82,0.82828283,4.479614
83,0.83838385,4.7967367
84,0.8484849,5.122896
85,0.85858583,5.4638
86,0.86868685,5.8160696
87,0.8787879,6.173853
88,0.8888889,6.5506086
89,0.8989899,6.958063
90,0.90909094,7.36578
91,0.9191919,7.7872486
92,0.9292929,8.214374
93,0.93939394,8.685643
94,0.94949496,9.219054
95,0.959596,9.770795
96,0.969697,10.393688
97,0.97979796,11.052254
98,0.989899,11.769142
99,1.0,12.5046625
