index,timestep,sample
0,0.0,46.182716
1,0.01010101,46.18277
2,0.02020202,46.182827
3,0.030303031,46.182877
4,0.04040404,46.182903
5,0.05050505,46.18294
6,0.060606062,46.183002
7,0.07070707,46.183067
8,0.08080808,46.18312
9,0.09090909,46.18315
10,0.1010101,46.183212
11,0.11111111,46.183327
12,0.121212125,46.183414
13,0.13131313,46.18357
14,0.14141414,46.183758
15,0.15151516,46.1839
16,0.16161616,46.184143
17,0.17171717,46.184353
18,0.18181819,46.18461
19,0.1919192,46.184868
20,0.2020202,46.18521
21,0.21212122,46.185688
22,0.22222222,46.186295
23,0.23232323,46.187023
24,0.24242425,46.18777
25,0.25252524,46.188683
26,0.26262626,46.18967
27,0.27272728,46.191048
28,0.28282827,46.192703
29,0.2929293,46.194534
30,0.3030303,46.1966
31,0.3131313,46.198742
32,0.32323232,46.201565
33,0.33333334,46.205048
34,0.34343433,46.207966
35,0.35353535,46.211193
36,0.36363637,46.216248
37,0.37373737,46.221405
38,0.3838384,46.226933
39,0.3939394,46.23378
40,0.4040404,46.240845
41,0.41414142,46.24847
42,0.42424244,46.257626
43,0.43434343,46.269176
44,0.44444445,46.28196
45,0.45454547,46.296074
46,0.46464646,46.312386
47,0.47474748,46.330788
48,0.4848485,46.35195
49,0.4949495,46.378418
50,0.5050505,46.408607
51,0.5151515,46.442272
52,0.5252525,46.481224
53,0.53535354,46.52375
54,0.54545456,46.572247
55,0.5555556,46.626003
56,0.56565654,46.686085
57,0.57575756,46.753933
58,0.5858586,46.832222
59,0.5959596,46.91988
60,0.6060606,47.017178
61,0.61616164,47.128075
62,0.6262626,47.247036
63,0.6363636,47.384098
64,0.64646465,47.535618
65,0.65656567,47.706684
66,0.6666667,47.8991
67,0.6767677,48.11176
68,0.68686867,48.337685
69,0.6969697,48.592674
70,0.7070707,48.87256
71,0.7171717,49.18347
72,0.72727275,49.534077
73,0.7373737,49.890564
74,0.74747473,50.28756
75,0.75757575,50.752003
76,0.7676768,51.2411
77,0.7777778,51.78213
78,0.7878788,52.393986
79,0.7979798,53.073627
80,0.8080808,53.82975
81,0.8181818,54.71406
82,0.82828283,55.692444
83,0.83838385,56.798145
84,0.8484849,58.055363
85,0.85858583,59.476692
86,0.86868685,61.06121
87,0.8787879,62.83751
88,0.8888889,64.83356
89,0.8989899,67.04149
90,0.90909094,69.48945
91,0.9191919,72.23224
92,0.9292929,75.226906
93,0.93939394,78.4978
94,0.94949496,82.11844
95,0.959596,86.09111
96,0.969697,90.42324
97,0.97979796,95.12722
98,0.989899,100.30891
99,1.0,105.879875
