index,timestep,sample
0,0.0,44.01202
1,0.01010101,44.012047
2,0.02020202,44.012077
3,0.030303031,44.0121
4,0.04040404,44.012104
5,0.05050505,44.01212
6,0.060606062,44.01215
7,0.07070707,44.012173
8,0.08080808,44.012188
9,0.09090909,44.01218
10,0.1010101,44.01218
11,0.11111111,44.012234
12,0.121212125,44.012268
13,0.13131313,44.012363
14,0.14141414,44.012478
15,0.15151516,44.01255
16,0.16161616,44.0127
17,0.17171717,44.012802
18,0.18181819,44.012947
19,0.1919192,44.013084
20,0.2020202,44.013287
21,0.21212122,44.013607
22,0.22222222,44.013996
23,0.23232323,44.014492
24,0.24242425,44.01497
25,0.25252524,44.01556
26,0.26262626,44.016205
27,0.27272728,44.01718
28,0.28282827,44.018353
29,0.2929293,44.01958
30,0.3030303,44.02104
31,0.3131313,44.022476
32,0.32323232,44.02443
33,0.33333334,44.02694
34,0.34343433,44.028828
35,0.35353535,44.030903
36,0.36363637,44.034233
37,0.37373737,44.037697
38,0.3838384,44.041306
39,0.3939394,44.04588
40,0.4040404,44.05056
41,0.41414142,44.05534
42,0.42424244,44.061386
43,0.43434343,44.068966
44,0.44444445,44.07744
45,0.45454547,44.086693
46,0.46464646,44.097546
47,0.47474748,44.10973
48,0.4848485,44.12404
49,0.4949495,44.14191
50,0.5050505,44.162815
51,0.5151515,44.185986
52,0.5252525,44.212708
53,0.53535354,44.241882
54,0.54545456,44.274895
55,0.5555556,44.310875
56,0.56565654,44.350975
57,0.57575756,44.3961
58,0.5858586,44.448193
59,0.5959596,44.50633
60,0.6060606,44.5708
61,0.61616164,44.644215
62,0.6262626,44.72157
63,0.6363636,44.810364
64,0.64646465,44.90768
65,0.65656567,45.017193
66,0.6666667,45.141125
67,0.6767677,45.27562
68,0.68686867,45.417233
69,0.6969697,45.576775
70,0.7070707,45.748543
71,0.7171717,45.939266
72,0.72727275,46.160633
73,0.7373737,46.382122
74,0.74747473,46.63518
75,0.75757575,46.942047
76,0.7676768,47.263042
77,0.7777778,47.629566
78,0.7878788,48.060677
79,0.7979798,48.565063
80,0.8080808,49.126263
81,0.8181818,49.821476
82,0.82828283,50.6197
83,0.83838385,51.539368
84,0.8484849,52.6049
85,0.85858583,53.825848
86,0.86868685,55.19682
87,0.8787879,56.753754
88,0.8888889,58.521564
89,0.8989899,60.490097
90,0.90909094,62.67197
91,0.9191919,65.12822
92,0.9292929,67.81985
93,0.93939394,70.75537
94,0.94949496,74.015915
95,0.959596,77.58332
96,0.969697,81.47569
97,0.97979796,85.70895
98,0.989899,90.360466
99,1.0,95.36096
