index,timestep,sample
0,0.0,-32.045727
1,0.01010101,-32.04576
2,0.02020202,-32.0458
3,0.030303031,-32.045837
4,0.04040404,-32.04593
5,0.05050505,-32.046024
6,0.060606062,-32.046055
7,0.07070707,-32.04606
8,0.08080808,-32.046112
9,0.09090909,-32.0462
10,0.1010101,-32.046288
11,0.11111111,-32.046406
12,0.121212125,-32.046486
13,0.13131313,-32.04657
14,0.14141414,-32.04672
15,0.15151516,-32.046844
16,0.16161616,-32.046894
17,0.17171717,-32.04703
18,0.18181819,-32.04722
19,0.1919192,-32.04745
20,0.2020202,-32.047733
21,0.21212122,-32.048065
22,0.22222222,-32.048542
23,0.23232323,-32.048923
24,0.24242425,-32.0494
25,0.25252524,-32.05004
26,0.26262626,-32.050617
27,0.27272728,-32.051304
28,0.28282827,-32.052013
29,0.2929293,-32.053112
30,0.3030303,-32.05457
31,0.3131313,-32.056225
32,0.32323232,-32.058125
33,0.33333334,-32.060448
34,0.34343433,-32.06265
35,0.35353535,-32.065086
36,0.36363637,-32.068554
37,0.37373737,-32.0724
38,0.3838384,-32.076374
39,0.3939394,-32.08127
40,0.4040404,-32.08682
41,0.41414142,-32.092422
42,0.42424244,-32.10016
43,0.43434343,-32.108635
44,0.44444445,-32.115932
45,0.45454547,-32.125183
46,0.46464646,-32.137814
47,0.47474748,-32.150757
48,0.4848485,-32.165623
49,0.4949495,-32.180565
50,0.5050505,-32.198547
51,0.5151515,-32.21884
52,0.5252525,-32.240814
53,0.53535354,-32.264866
54,0.54545456,-32.29143
55,0.5555556,-32.319542
56,0.56565654,-32.35068
57,0.57575756,-32.386585
58,0.5858586,-32.427464
59,0.5959596,-32.475517
60,0.6060606,-32.52838
61,0.61616164,-32.587803
62,0.6262626,-32.651814
63,0.6363636,-32.727684
64,0.64646465,-32.809383
65,0.65656567,-32.89615
66,0.6666667,-32.997517
67,0.6767677,-33.104122
68,0.68686867,-33.21691
69,0.6969697,-33.353962
70,0.7070707,-33.50104
71,0.7171717,-33.6608
72,0.72727275,-33.851498
73,0.7373737,-34.07855
74,0.74747473,-34.3525
75,0.75757575,-34.663315
76,0.7676768,-35.01703
77,0.7777778,-35.410603
78,0.7878788,-35.89845
79,0.7979798,-36.446514
80,0.8080808,-37.0518
81,0.8181818,-37.755226
82,0.82828283,-38.55021
83,0.83838385,-39.433544
84,0.8484849,-40.424435
85,0.85858583,-41.521416
86,0.86868685,-42.747017
87,0.8787879,-44.11485
88,0.8888889,-45.65137
89,0.8989899,-47.331768
90,0.90909094,-49.18062
91,0.9191919,-51.232788
92,0.9292929,-53.46187
93,0.93939394,-55.893414
94,0.94949496,-58.59903
95,0.959596,-61.525837
96,0.969697,-64.70903
97,0.97979796,-68.13689
98,0.989899,-71.89598
99,1.0,-75.95831
