index,timestep,sample
0,0.0,64.184975
1,0.01010101,64.18535
2,0.02020202,64.185715
3,0.030303031,64.186066
4,0.04040404,64.18637
5,0.05050505,64.186676
6,0.060606062,64.18706
7,0.07070707,64.18756
8,0.08080808,64.187996
9,0.09090909,64.18838
10,0.1010101,64.189064
11,0.11111111,64.18988
12,0.121212125,64.19062
13,0.13131313,64.19148
14,0.14141414,64.192535
15,0.15151516,64.193474
16,0.16161616,64.19474
17,0.17171717,64.19616
18,0.18181819,64.19767
19,0.1919192,64.19933
20,0.2020202,64.20131
21,0.21212122,64.20355
22,0.22222222,64.20656
23,0.23232323,64.20975
24,0.24242425,64.21351
25,0.25252524,64.21783
26,0.26262626,64.222275
27,0.27272728,64.22758
28,0.28282827,64.2338
29,0.2929293,64.24141
30,0.3030303,64.24914
31,0.3131313,64.25798
32,0.32323232,64.268814
33,0.33333334,64.28072
34,0.34343433,64.29303
35,0.35353535,64.30724
36,0.36363637,64.328316
37,0.37373737,64.34733
38,0.3838384,64.368
39,0.3939394,64.39343
40,0.4040404,64.41983
41,0.41414142,64.451454
42,0.42424244,64.485664
43,0.43434343,64.53028
44,0.44444445,64.57842
45,0.45454547,64.63287
46,0.46464646,64.69468
47,0.47474748,64.76626
48,0.4848485,64.84621
49,0.4949495,64.94557
50,0.5050505,65.054565
51,0.5151515,65.178276
52,0.5252525,65.32351
53,0.53535354,65.481384
54,0.54545456,65.66128
55,0.5555556,65.86598
56,0.56565654,66.09223
57,0.57575756,66.347946
58,0.5858586,66.64138
59,0.5959596,66.968994
60,0.6060606,67.33184
61,0.61616164,67.74346
62,0.6262626,68.19496
63,0.6363636,68.70276
64,0.64646465,69.26709
65,0.65656567,69.90939
66,0.6666667,70.62365
67,0.6767677,71.426834
68,0.68686867,72.2993
69,0.6969697,73.279144
70,0.7070707,74.3672
71,0.7171717,75.57348
72,0.72727275,76.90697
73,0.7373737,78.33238
74,0.74747473,79.88131
75,0.75757575,81.600266
76,0.7676768,83.48173
77,0.7777778,85.534004
78,0.7878788,87.784256
79,0.7979798,90.19742
80,0.8080808,92.86065
81,0.8181818,95.74944
82,0.82828283,98.86617
83,0.83838385,102.276306
84,0.8484849,105.93966
85,0.85858583,109.876396
86,0.86868685,114.193245
87,0.8787879,118.84026
88,0.8888889,123.76202
89,0.8989899,129.05318
90,0.90909094,134.74313
91,0.9191919,140.93866
92,0.9292929,147.58353
93,0.93939394,154.80069
94,0.94949496,162.59273
95,0.959596,170.91289
96,0.969697,179.9981
97,0.97979796,189.71661
98,0.989899,200.22803
99,1.0,211.48856
