index,timestep,sample
0,0.0,-21.033184
1,0.01010101,-21.033062
2,0.02020202,-21.032923
3,0.030303031,-21.032778
4,0.04040404,-21.032684
5,0.05050505,-21.032545
6,0.060606062,-21.032383
7,0.07070707,-21.032166
8,0.08080808,-21.032007
9,0.09090909,-21.031878
10,0.1010101,-21.031607
11,0.11111111,-21.031286
12,0.121212125,-21.03096
13,0.13131313,-21.030611
14,0.14141414,-21.030073
15,0.15151516,-21.029593
16,0.16161616,-21.029013
17,0.17171717,-21.02828
18,0.18181819,-21.027418
19,0.1919192,-21.02644
20,0.2020202,-21.02547
21,0.21212122,-21.024223
22,0.22222222,-21.022976
23,0.23232323,-21.021395
24,0.24242425,-21.019667
25,0.25252524,-21.017681
26,0.26262626,-21.014898
27,0.27272728,-21.012205
28,0.28282827,-21.008663
29,0.2929293,-21.004799
30,0.3030303,-20.999868
31,0.3131313,-20.994799
32,0.32323232,-20.989923
33,0.33333334,-20.982386
34,0.34343433,-20.97411
35,0.35353535,-20.965385
36,0.36363637,-20.954767
37,0.37373737,-20.942446
38,0.3838384,-20.926922
39,0.3939394,-20.909855
40,0.4040404,-20.89249
41,0.41414142,-20.87214
42,0.42424244,-20.848787
43,0.43434343,-20.821873
44,0.44444445,-20.791204
45,0.45454547,-20.754305
46,0.46464646,-20.71562
47,0.47474748,-20.671244
48,0.4848485,-20.621878
49,0.4949495,-20.562439
50,0.5050505,-20.498075
51,0.5151515,-20.427681
52,0.5252525,-20.34581
53,0.53535354,-20.253262
54,0.54545456,-20.15237
55,0.5555556,-20.038301
56,0.56565654,-19.913
57,0.57575756,-19.780571
58,0.5858586,-19.634756
59,0.5959596,-19.478815
60,0.6060606,-19.315117
61,0.61616164,-19.141962
62,0.6262626,-18.960588
63,0.6363636,-18.771095
64,0.64646465,-18.586044
65,0.65656567,-18.406898
66,0.6666667,-18.231411
67,0.6767677,-18.072792
68,0.68686867,-17.931767
69,0.6969697,-17.80633
70,0.7070707,-17.698711
71,0.7171717,-17.614063
72,0.72727275,-17.528732
73,0.7373737,-17.45687
74,0.74747473,-17.407864
75,0.75757575,-17.361298
76,0.7676768,-17.323599
77,0.7777778,-17.288382
78,0.7878788,-17.276505
79,0.7979798,-17.286087
80,0.8080808,-17.299044
81,0.8181818,-17.34734
82,0.82828283,-17.43129
83,0.83838385,-17.542715
84,0.8484849,-17.694153
85,0.85858583,-17.881557
86,0.86868685,-18.119825
87,0.8787879,-18.427502
88,0.8888889,-18.80631
89,0.8989899,-19.255148
90,0.90909094,-19.789972
91,0.9191919,-20.42517
92,0.9292929,-21.144003
93,0.93939394,-21.916618
94,0.94949496,-22.80652
95,0.959596,-23.802975
96,0.969697,-24.892267
97,0.97979796,-26.112183
98,0.989899,-27.474812
99,1.0,-28.929638
