index,timestep,sample
0,0.0,37.331104
1,0.01010101,37.331055
2,0.02020202,37.330997
3,0.030303031,37.330933
4,0.04040404,37.330864
5,0.05050505,37.330795
6,0.060606062,37.330715
7,0.07070707,37.33058
8,0.08080808,37.330475
9,0.09090909,37.330353
10,0.1010101,37.33013
11,0.11111111,37.329975
12,0.121212125,37.329834
13,0.13131313,37.32973
14,0.14141414,37.32962
15,0.15151516,37.329456
16,0.16161616,37.329273
17,0.17171717,37.329025
18,0.18181819,37.328815
19,0.1919192,37.328564
20,0.2020202,37.32831
21,0.21212122,37.32813
22,0.22222222,37.327843
23,0.23232323,37.327618
24,0.24242425,37.327286
25,0.25252524,37.326912
26,0.26262626,37.326477
27,0.27272728,37.326233
28,0.28282827,37.32594
29,0.2929293,37.32534
30,0.3030303,37.324944
31,0.3131313,37.324223
32,0.32323232,37.323563
33,0.33333334,37.323074
34,0.34343433,37.32183
35,0.35353535,37.320507
36,0.36363637,37.318764
37,0.37373737,37.316856
38,0.3838384,37.314335
39,0.3939394,37.31175
40,0.4040404,37.30888
41,0.41414142,37.30483
42,0.42424244,37.30101
43,0.43434343,37.296055
44,0.44444445,37.290867
45,0.45454547,37.284676
46,0.46464646,37.278057
47,0.47474748,37.27072
48,0.4848485,37.263195
49,0.4949495,37.253555
50,0.5050505,37.244495
51,0.5151515,37.23421
52,0.5252525,37.222393
53,0.53535354,37.209087
54,0.54545456,37.19279
55,0.5555556,37.172737
56,0.56565654,37.149734
57,0.57575756,37.123646
58,0.5858586,37.094395
59,0.5959596,37.061043
60,0.6060606,37.02427
61,0.61616164,36.983276
62,0.6262626,36.934536
63,0.6363636,36.87567
64,0.64646465,36.808563
65,0.65656567,36.736694
66,0.6666667,36.659637
67,0.6767677,36.569454
68,0.68686867,36.473557
69,0.6969697,36.37113
70,0.7070707,36.254517
71,0.7171717,36.135834
72,0.72727275,36.043896
73,0.7373737,35.958065
74,0.74747473,35.89296
75,0.75757575,35.856567
76,0.7676768,35.84141
77,0.7777778,35.874016
78,0.7878788,35.971012
79,0.7979798,36.154243
80,0.8080808,36.37811
81,0.8181818,36.73115
82,0.82828283,37.19681
83,0.83838385,37.75851
84,0.8484849,38.42695
85,0.85858583,39.21538
86,0.86868685,40.121223
87,0.8787879,41.18601
88,0.8888889,42.426548
89,0.8989899,43.837044
90,0.90909094,45.398067
91,0.9191919,47.181923
92,0.9292929,49.158024
93,0.93939394,51.30273
94,0.94949496,53.696926
95,0.959596,56.28732
96,0.969697,59.131966
97,0.97979796,62.241055
98,0.989899,65.628784
99,1.0,69.273506
