index,timestep,sample
0,0.0,30.930534
1,0.01010101,30.930403
2,0.02020202,30.93025
3,0.030303031,30.9301
4,0.04040404,30.929968
5,0.05050505,30.929792
6,0.060606062,30.92959
7,0.07070707,30.92925
8,0.08080808,30.92902
9,0.09090909,30.928802
10,0.1010101,30.928328
11,0.11111111,30.927927
12,0.121212125,30.927593
13,0.13131313,30.927258
14,0.14141414,30.926882
15,0.15151516,30.92645
16,0.16161616,30.925823
17,0.17171717,30.925152
18,0.18181819,30.92449
19,0.1919192,30.923784
20,0.2020202,30.923033
21,0.21212122,30.922228
22,0.22222222,30.921099
23,0.23232323,30.919958
24,0.24242425,30.918707
25,0.25252524,30.917257
26,0.26262626,30.915483
27,0.27272728,30.913836
28,0.28282827,30.911894
29,0.2929293,30.909176
30,0.3030303,30.906622
31,0.3131313,30.903397
32,0.32323232,30.899834
33,0.33333334,30.896025
34,0.34343433,30.89126
35,0.35353535,30.886356
36,0.36363637,30.879494
37,0.37373737,30.871506
38,0.3838384,30.862192
39,0.3939394,30.851858
40,0.4040404,30.840662
41,0.41414142,30.82731
42,0.42424244,30.812866
43,0.43434343,30.794916
44,0.44444445,30.775415
45,0.45454547,30.75288
46,0.46464646,30.727716
47,0.47474748,30.700363
48,0.4848485,30.66995
49,0.4949495,30.631044
50,0.5050505,30.589817
51,0.5151515,30.54406
52,0.5252525,30.491829
53,0.53535354,30.433416
54,0.54545456,30.364862
55,0.5555556,30.2863
56,0.56565654,30.197193
57,0.57575756,30.097128
58,0.5858586,29.98504
59,0.5959596,29.859327
60,0.6060606,29.721416
61,0.61616164,29.568651
62,0.6262626,29.397764
63,0.6363636,29.194939
64,0.64646465,28.971079
65,0.65656567,28.73574
66,0.6666667,28.480553
67,0.6767677,28.206497
68,0.68686867,27.925865
69,0.6969697,27.648594
70,0.7070707,27.371656
71,0.7171717,27.122566
72,0.72727275,26.905996
73,0.7373737,26.736532
74,0.74747473,26.620691
75,0.75757575,26.523653
76,0.7676768,26.500982
77,0.7777778,26.531149
78,0.7878788,26.621218
79,0.7979798,26.765076
80,0.8080808,26.960527
81,0.8181818,27.238167
82,0.82828283,27.59735
83,0.83838385,28.021915
84,0.8484849,28.511799
85,0.85858583,29.08778
86,0.86868685,29.756731
87,0.8787879,30.550293
88,0.8888889,31.48004
89,0.8989899,32.546432
90,0.90909094,33.71407
91,0.9191919,35.05935
92,0.9292929,36.55941
93,0.93939394,38.18474
94,0.94949496,40.00487
95,0.959596,41.951653
96,0.969697,44.10605
97,0.97979796,46.472622
98,0.989899,49.04362
99,1.0,51.798325
