index,timestep,sample
0,0.0,49.63529
1,0.01010101,49.635384
2,0.02020202,49.635487
3,0.030303031,49.635582
4,0.04040404,49.635647
5,0.05050505,49.635723
6,0.060606062,49.635834
7,0.07070707,49.635963
8,0.08080808,49.636074
9,0.09090909,49.63616
10,0.1010101,49.63632
11,0.11111111,49.63653
12,0.121212125,49.63671
13,0.13131313,49.636967
14,0.14141414,49.63727
15,0.15151516,49.637527
16,0.16161616,49.637928
17,0.17171717,49.638313
18,0.18181819,49.63875
19,0.1919192,49.639214
20,0.2020202,49.6398
21,0.21212122,49.640545
22,0.22222222,49.641525
23,0.23232323,49.642647
24,0.24242425,49.64386
25,0.25252524,49.645317
26,0.26262626,49.64688
27,0.27272728,49.64893
28,0.28282827,49.65139
29,0.2929293,49.654224
30,0.3030303,49.657295
31,0.3131313,49.66061
32,0.32323232,49.66487
33,0.33333334,49.66993
34,0.34343433,49.674538
35,0.35353535,49.67968
36,0.36363637,49.687576
37,0.37373737,49.695415
38,0.3838384,49.70395
39,0.3939394,49.71439
40,0.4040404,49.725212
41,0.41414142,49.73737
42,0.42424244,49.751408
43,0.43434343,49.7692
44,0.44444445,49.78874
45,0.45454547,49.810474
46,0.46464646,49.83533
47,0.47474748,49.863556
48,0.4848485,49.8955
49,0.4949495,49.935482
50,0.5050505,49.98022
51,0.5151515,50.030453
52,0.5252525,50.088852
53,0.53535354,50.15252
54,0.54545456,50.225475
55,0.5555556,50.307446
56,0.56565654,50.399105
57,0.57575756,50.50296
58,0.5858586,50.622856
59,0.5959596,50.757355
60,0.6060606,50.906776
61,0.61616164,51.077335
62,0.6262626,51.262615
63,0.6363636,51.47577
64,0.64646465,51.712826
65,0.65656567,51.98192
66,0.6666667,52.283455
67,0.6767677,52.621014
68,0.68686867,52.983017
69,0.6969697,53.39253
70,0.7070707,53.847603
71,0.7171717,54.354324
72,0.72727275,54.919296
73,0.7373737,55.505943
74,0.74747473,56.150505
75,0.75757575,56.88642
76,0.7676768,57.673744
77,0.7777778,58.532417
78,0.7878788,59.48054
79,0.7979798,60.49799
80,0.8080808,61.632046
81,0.8181818,62.89015
82,0.82828283,64.23616
83,0.83838385,65.72305
84,0.8484849,67.36745
85,0.85858583,69.18999
86,0.86868685,71.20438
87,0.8787879,73.42179
88,0.8888889,75.87053
89,0.8989899,78.55222
90,0.90909094,81.520615
91,0.9191919,84.8189
92,0.9292929,88.39751
93,0.93939394,92.30984
94,0.94949496,96.60662
95,0.959596,101.32222
96,0.969697,106.46465
97,0.97979796,112.03188
98,0.989899,118.16538
99,1.0,124.769714
