index,timestep,sample
0,0.0,-26.460096
1,0.01010101,-26.460058
2,0.02020202,-26.460014
3,0.030303031,-26.45996
4,0.04040404,-26.459959
5,0.05050505,-26.459936
6,0.060606062,-26.459845
7,0.07070707,-26.459694
8,0.08080808,-26.459635
9,0.09090909,-26.459614
10,0.1010101,-26.45955
11,0.11111111,-26.45948
12,0.121212125,-26.459366
13,0.13131313,-26.45922
14,0.14141414,-26.45905
15,0.15151516,-26.458887
16,0.16161616,-26.458584
17,0.17171717,-26.45833
18,0.18181819,-26.458025
19,0.1919192,-26.457735
20,0.2020202,-26.457472
21,0.21212122,-26.45705
22,0.22222222,-26.456713
23,0.23232323,-26.456202
24,0.24242425,-26.455769
25,0.25252524,-26.455307
26,0.26262626,-26.454393
27,0.27272728,-26.453583
28,0.28282827,-26.452364
29,0.2929293,-26.451187
30,0.3030303,-26.449717
31,0.3131313,-26.44822
32,0.32323232,-26.447214
33,0.33333334,-26.445152
34,0.34343433,-26.442635
35,0.35353535,-26.439997
36,0.36363637,-26.436466
37,0.37373737,-26.43262
38,0.3838384,-26.42728
39,0.3939394,-26.421549
40,0.4040404,-26.41616
41,0.41414142,-26.408943
42,0.42424244,-26.40184
43,0.43434343,-26.392427
44,0.44444445,-26.380564
45,0.45454547,-26.366217
46,0.46464646,-26.352365
47,0.47474748,-26.336086
48,0.4848485,-26.318136
49,0.4949495,-26.294485
50,0.5050505,-26.269798
51,0.5151515,-26.242966
52,0.5252525,-26.21027
53,0.53535354,-26.172682
54,0.54545456,-26.131393
55,0.5555556,-26.081133
56,0.56565654,-26.023956
57,0.57575756,-25.962822
58,0.5858586,-25.893946
59,0.5959596,-25.819275
60,0.6060606,-25.738737
61,0.61616164,-25.650951
62,0.6262626,-25.552452
63,0.6363636,-25.447836
64,0.64646465,-25.340946
65,0.65656567,-25.226097
66,0.6666667,-25.10856
67,0.6767677,-24.987259
68,0.68686867,-24.870094
69,0.6969697,-24.765306
70,0.7070707,-24.670214
71,0.7171717,-24.595089
72,0.72727275,-24.535381
73,0.7373737,-24.502707
74,0.74747473,-24.51647
75,0.75757575,-24.546738
76,0.7676768,-24.606827
77,0.7777778,-24.689217
78,0.7878788,-24.833113
79,0.7979798,-25.01705
80,0.8080808,-25.222631
81,0.8181818,-25.496044
82,0.82828283,-25.829546
83,0.83838385,-26.215786
84,0.8484849,-26.669796
85,0.85858583,-27.18452
86,0.86868685,-27.776236
87,0.8787879,-28.46338
88,0.8888889,-29.261765
89,0.8989899,-30.162626
90,0.90909094,-31.183844
91,0.9191919,-32.35352
92,0.9292929,-33.641354
93,0.93939394,-35.037395
94,0.94949496,-36.622246
95,0.959596,-38.34938
96,0.969697,-40.236298
97,0.97979796,-42.32034
98,0.989899,-44.61948
99,1.0,-47.09232
