index,timestep,sample
0,0.0,39.57301
1,0.01010101,39.572987
2,0.02020202,39.57296
3,0.030303031,39.572926
4,0.04040404,39.57288
5,0.05050505,39.57284
6,0.060606062,39.5728
7,0.07070707,39.572727
8,0.08080808,39.572662
9,0.09090909,39.57258
10,0.1010101,39.572437
11,0.11111111,39.572357
12,0.121212125,39.572277
13,0.13131313,39.572247
14,0.14141414,39.572216
15,0.15151516,39.57214
16,0.16161616,39.572083
17,0.17171717,39.57196
18,0.18181819,39.57188
19,0.1919192,39.571766
20,0.2020202,39.57167
21,0.21212122,39.57167
22,0.22222222,39.57162
23,0.23232323,39.571648
24,0.24242425,39.571594
25,0.25252524,39.571552
26,0.26262626,39.571495
27,0.27272728,39.57167
28,0.28282827,39.571873
29,0.2929293,39.5719
30,0.3030303,39.57214
31,0.3131313,39.572155
32,0.32323232,39.572376
33,0.33333334,39.57291
34,0.34343433,39.572735
35,0.35353535,39.57255
36,0.36363637,39.57249
37,0.37373737,39.572437
38,0.3838384,39.572033
39,0.3939394,39.571896
40,0.4040404,39.57162
41,0.41414142,39.570568
42,0.42424244,39.570133
43,0.43434343,39.569454
44,0.44444445,39.56893
45,0.45454547,39.568027
46,0.46464646,39.56741
47,0.47474748,39.56671
48,0.4848485,39.566666
49,0.4949495,39.566483
50,0.5050505,39.56777
51,0.5151515,39.56897
52,0.5252525,39.570316
53,0.53535354,39.571594
54,0.54545456,39.572224
55,0.5555556,39.57129
56,0.56565654,39.569824
57,0.57575756,39.567936
58,0.5858586,39.566166
59,0.5959596,39.563656
60,0.6060606,39.56091
61,0.61616164,39.558098
62,0.6262626,39.55125
63,0.6363636,39.541576
64,0.64646465,39.52894
65,0.65656567,39.516052
66,0.6666667,39.50424
67,0.6767677,39.48593
68,0.68686867,39.465286
69,0.6969697,39.44427
70,0.7070707,39.415195
71,0.7171717,39.38789
72,0.72727275,39.384296
73,0.7373737,39.38181
74,0.74747473,39.400993
75,0.75757575,39.454247
76,0.7676768,39.520473
77,0.7777778,39.631138
78,0.7878788,39.803562
79,0.7979798,40.060474
80,0.8080808,40.356594
81,0.8181818,40.78843
82,0.82828283,41.334126
83,0.83838385,41.985657
84,0.8484849,42.759647
85,0.85858583,43.666748
86,0.86868685,44.701366
87,0.8787879,45.905724
88,0.8888889,47.299023
89,0.8989899,48.872845
90,0.90909094,50.61668
91,0.9191919,52.59954
92,0.9292929,54.78819
93,0.93939394,57.167107
94,0.94949496,59.81956
95,0.959596,62.69967
96,0.969697,65.85334
97,0.97979796,69.293884
98,0.989899,73.051636
99,1.0,77.09557
