index,timestep,sample
0,0.0,4.090741
1,0.01010101,4.090861
2,0.02020202,4.090987
3,0.030303031,4.0910635
4,0.04040404,4.0912094
5,0.05050505,4.0914
6,0.060606062,4.0915313
7,0.07070707,4.0917993
8,0.08080808,4.0918827
9,0.09090909,4.0919323
10,0.1010101,4.092157
11,0.11111111,4.0925736
12,0.121212125,4.092918
13,0.13131313,4.093153
14,0.14141414,4.093717
15,0.15151516,4.0939546
16,0.16161616,4.094349
17,0.17171717,4.095085
18,0.18181819,4.0959783
19,0.1919192,4.0970573
20,0.2020202,4.0983095
21,0.21212122,4.0995755
22,0.22222222,4.101158
23,0.23232323,4.1029754
24,0.24242425,4.1048656
25,0.25252524,4.107239
26,0.26262626,4.1102743
27,0.27272728,4.1131816
28,0.28282827,4.116551
29,0.2929293,4.1199474
30,0.3030303,4.124713
31,0.3131313,4.129697
32,0.32323232,4.1346693
33,0.33333334,4.14293
34,0.34343433,4.151172
35,0.35353535,4.160056
36,0.36363637,4.170755
37,0.37373737,4.1827316
38,0.3838384,4.1981697
39,0.3939394,4.214672
40,0.4040404,4.233435
41,0.41414142,4.2535157
42,0.42424244,4.2776837
43,0.43434343,4.303817
44,0.44444445,4.3331437
45,0.45454547,4.3664584
46,0.46464646,4.405052
47,0.47474748,4.447959
48,0.4848485,4.496993
49,0.4949495,4.5533376
50,0.5050505,4.6168528
51,0.5151515,4.6875744
52,0.5252525,4.76916
53,0.53535354,4.8633595
54,0.54545456,4.967156
55,0.5555556,5.0826116
56,0.56565654,5.211265
57,0.57575756,5.350908
58,0.5858586,5.506557
59,0.5959596,5.6779137
60,0.6060606,5.865347
61,0.61616164,6.073162
62,0.6262626,6.299542
63,0.6363636,6.546759
64,0.64646465,6.8064356
65,0.65656567,7.0822525
66,0.6666667,7.3801107
67,0.6767677,7.696384
68,0.68686867,8.02937
69,0.6969697,8.370968
70,0.7070707,8.716319
71,0.7171717,9.0616665
72,0.72727275,9.4059
73,0.7373737,9.749462
74,0.74747473,10.073156
75,0.75757575,10.402416
76,0.7676768,10.713191
77,0.7777778,11.035266
78,0.7878788,11.351215
79,0.7979798,11.657167
80,0.8080808,11.971632
81,0.8181818,12.302721
82,0.82828283,12.643325
83,0.83838385,13.006939
84,0.8484849,13.392394
85,0.85858583,13.812981
86,0.86868685,14.272653
87,0.8787879,14.779048
88,0.8888889,15.344148
89,0.8989899,15.978256
90,0.90909094,16.642298
91,0.9191919,17.38115
92,0.9292929,18.18148
93,0.93939394,19.058239
94,0.94949496,20.049871
95,0.959596,21.083508
96,0.969697,22.237164
97,0.97979796,23.5002
98,0.989899,24.8838
99,1.0,26.337263
