index,timestep,sample
0,0.0,-0.8601144
1,0.01010101,-0.8601362
2,0.02020202,-0.86019236
3,0.030303031,-0.86033356
4,0.04040404,-0.86033577
5,0.05050505,-0.8603958
6,0.060606062,-0.8604642
7,0.07070707,-0.86047035
8,0.08080808,-0.8605704
9,0.09090909,-0.86065495
10,0.1010101,-0.8608258
11,0.11111111,-0.8609321
12,0.121212125,-0.861064
13,0.13131313,-0.8613407
14,0.14141414,-0.8615683
15,0.15151516,-0.8619019
16,0.16161616,-0.86224425
17,0.17171717,-0.8625418
18,0.18181819,-0.862844
19,0.1919192,-0.8633462
20,0.2020202,-0.8638875
21,0.21212122,-0.8646319
22,0.22222222,-0.8654038
23,0.23232323,-0.8664294
24,0.24242425,-0.86770254
25,0.25252524,-0.86887157
26,0.26262626,-0.8697635
27,0.27272728,-0.87091506
28,0.28282827,-0.87218535
29,0.2929293,-0.87388796
30,0.3030303,-0.8753032
31,0.3131313,-0.8771655
32,0.32323232,-0.8805984
33,0.33333334,-0.8834118
34,0.34343433,-0.8858019
35,0.35353535,-0.88880324
36,0.36363637,-0.89204067
37,0.37373737,-0.89584404
38,0.3838384,-0.8994848
39,0.3939394,-0.90369457
40,0.4040404,-0.9082757
41,0.41414142,-0.9129184
42,0.42424244,-0.9194668
43,0.43434343,-0.9267981
44,0.44444445,-0.9345208
45,0.45454547,-0.9433246
46,0.46464646,-0.9532898
47,0.47474748,-0.96460235
48,0.4848485,-0.977102
49,0.4949495,-0.9900902
50,0.5050505,-1.0065235
51,0.5151515,-1.0238553
52,0.5252525,-1.0438739
53,0.53535354,-1.0656302
54,0.54545456,-1.0911679
55,0.5555556,-1.1179832
56,0.56565654,-1.1444842
57,0.57575756,-1.1735379
58,0.5858586,-1.2054226
59,0.5959596,-1.2412024
60,0.6060606,-1.2795898
61,0.61616164,-1.3199295
62,0.6262626,-1.3584121
63,0.6363636,-1.397218
64,0.64646465,-1.4309726
65,0.65656567,-1.4591591
66,0.6666667,-1.483536
67,0.6767677,-1.4946562
68,0.68686867,-1.4943912
69,0.6969697,-1.4815143
70,0.7070707,-1.4587357
71,0.7171717,-1.4066842
72,0.72727275,-1.3298903
73,0.7373737,-1.2293363
74,0.74747473,-1.1048425
75,0.75757575,-0.9547513
76,0.7676768,-0.7793279
77,0.7777778,-0.56714535
78,0.7878788,-0.34049577
79,0.7979798,-0.10952526
80,0.8080808,0.14159596
81,0.8181818,0.40755686
82,0.82828283,0.6688175
83,0.83838385,0.9421563
84,0.8484849,1.2176576
85,0.85858583,1.4994202
86,0.86868685,1.7818472
87,0.8787879,2.0537407
88,0.8888889,2.3283072
89,0.8989899,2.6155863
90,0.90909094,2.8898218
91,0.9191919,3.1533434
92,0.9292929,3.4016693
93,0.93939394,3.6766515
94,0.94949496,3.984805
95,0.959596,4.298398
96,0.969697,4.662382
97,0.97979796,5.028377
98,0.989899,5.414961
99,1.0,5.8067985
