index,timestep,sample
0,0.0,6.653755
1,0.01010101,6.6539397
2,0.02020202,6.6541514
3,0.030303031,6.654347
4,0.04040404,6.6545544
5,0.05050505,6.6548643
6,0.060606062,6.655094
7,0.07070707,6.655522
8,0.08080808,6.6557064
9,0.09090909,6.6558304
10,0.1010101,6.65631
11,0.11111111,6.6570153
12,0.121212125,6.657597
13,0.13131313,6.6580863
14,0.14141414,6.6590657
15,0.15151516,6.6596766
16,0.16161616,6.660532
17,0.17171717,6.661899
18,0.18181819,6.6634827
19,0.1919192,6.665408
20,0.2020202,6.66756
21,0.21212122,6.669915
22,0.22222222,6.6728196
23,0.23232323,6.676016
24,0.24242425,6.679657
25,0.25252524,6.6839457
26,0.26262626,6.6892037
27,0.27272728,6.694432
28,0.28282827,6.7003884
29,0.2929293,6.7067432
30,0.3030303,6.7150702
31,0.3131313,6.724025
32,0.32323232,6.7336025
33,0.33333334,6.7478204
34,0.34343433,6.7621346
35,0.35353535,6.777796
36,0.36363637,6.796947
37,0.37373737,6.8184333
38,0.3838384,6.8450127
39,0.3939394,6.8737383
40,0.4040404,6.9059315
41,0.41414142,6.9412065
42,0.42424244,6.9827876
43,0.43434343,7.029414
44,0.44444445,7.0811644
45,0.45454547,7.1401377
46,0.46464646,7.208089
47,0.47474748,7.283017
48,0.4848485,7.3687015
49,0.4949495,7.4664793
50,0.5050505,7.577079
51,0.5151515,7.6986957
52,0.5252525,7.8385878
53,0.53535354,7.99857
54,0.54545456,8.175427
55,0.5555556,8.371722
56,0.56565654,8.587479
57,0.57575756,8.822138
58,0.5858586,9.082112
59,0.5959596,9.366956
60,0.6060606,9.677156
61,0.61616164,10.017149
62,0.6262626,10.382443
63,0.6363636,10.772857
64,0.64646465,11.177142
65,0.65656567,11.600849
66,0.6666667,12.030145
67,0.6767677,12.472719
68,0.68686867,12.919261
69,0.6969697,13.344001
70,0.7070707,13.759054
71,0.7171717,14.13864
72,0.72727275,14.469718
73,0.7373737,14.80066
74,0.74747473,15.106663
75,0.75757575,15.393699
76,0.7676768,15.671903
77,0.7777778,15.954267
78,0.7878788,16.234152
79,0.7979798,16.507229
80,0.8080808,16.79759
81,0.8181818,17.11401
82,0.82828283,17.456404
83,0.83838385,17.830986
84,0.8484849,18.236425
85,0.85858583,18.691553
86,0.86868685,19.204786
87,0.8787879,19.792238
88,0.8888889,20.46428
89,0.8989899,21.227879
90,0.90909094,22.042124
91,0.9191919,22.96817
92,0.9292929,23.990479
93,0.93939394,25.104591
94,0.94949496,26.359858
95,0.959596,27.678741
96,0.969697,29.1473
97,0.97979796,30.763788
98,0.989899,32.528255
99,1.0,34.398106
