index,timestep,sample
0,0.0,34.0975
1,0.01010101,34.09741
2,0.02020202,34.0973
3,0.030303031,34.09719
4,0.04040404,34.097088
5,0.05050505,34.096966
6,0.060606062,34.096825
7,0.07070707,34.096592
8,0.08080808,34.09642
9,0.09090909,34.096245
10,0.1010101,34.095898
11,0.11111111,34.095623
12,0.121212125,34.095383
13,0.13131313,34.095165
14,0.14141414,34.094925
15,0.15151516,34.094627
16,0.16161616,34.09424
17,0.17171717,34.093784
18,0.18181819,34.09336
19,0.1919192,34.092888
20,0.2020202,34.09239
21,0.21212122,34.09192
22,0.22222222,34.091244
23,0.23232323,34.0906
24,0.24242425,34.08983
25,0.25252524,34.08894
26,0.26262626,34.087883
27,0.27272728,34.08698
28,0.28282827,34.085907
29,0.2929293,34.084316
30,0.3030303,34.082916
31,0.3131313,34.081028
32,0.32323232,34.079002
33,0.33333334,34.07694
34,0.34343433,34.07403
35,0.35353535,34.070984
36,0.36363637,34.066746
37,0.37373737,34.061954
38,0.3838384,34.056168
39,0.3939394,34.04985
40,0.4040404,34.042995
41,0.41414142,34.034424
42,0.42424244,34.02547
43,0.43434343,34.01413
44,0.44444445,34.001945
45,0.45454547,33.987797
46,0.46464646,33.97214
47,0.47474748,33.954964
48,0.4848485,33.936234
49,0.4949495,33.912357
50,0.5050505,33.887653
51,0.5151515,33.860104
52,0.5252525,33.828594
53,0.53535354,33.793346
54,0.54545456,33.751625
55,0.5555556,33.70304
56,0.56565654,33.64789
57,0.57575756,33.58582
58,0.5858586,33.516087
59,0.5959596,33.437492
60,0.6060606,33.35106
61,0.61616164,33.254906
62,0.6262626,33.14584
63,0.6363636,33.015686
64,0.64646465,32.870037
65,0.65656567,32.71515
66,0.6666667,32.54603
67,0.6767677,32.35637
68,0.68686867,32.15686
69,0.6969697,31.946726
70,0.7070707,31.71964
71,0.7171717,31.493849
72,0.72727275,31.302404
73,0.7373737,31.129263
74,0.74747473,30.985867
75,0.75757575,30.86763
76,0.7676768,30.797056
77,0.7777778,30.78222
78,0.7878788,30.83684
79,0.7979798,30.96937
80,0.8080808,31.1516
81,0.8181818,31.44278
82,0.82828283,31.835169
83,0.83838385,32.30798
84,0.8484849,32.864704
85,0.85858583,33.522816
86,0.86868685,34.285004
87,0.8787879,35.188465
88,0.8888889,36.24703
89,0.8989899,37.458584
90,0.90909094,38.79364
91,0.9191919,40.328033
92,0.9292929,42.035263
93,0.93939394,43.885426
94,0.94949496,45.954124
95,0.959596,48.17987
96,0.969697,50.63474
97,0.97979796,53.32529
98,0.989899,56.250454
99,1.0,59.39256
