index,timestep,sample
0,0.0,-3.1578972
1,0.01010101,-3.157965
2,0.02020202,-3.1580815
3,0.030303031,-3.1582828
4,0.04040404,-3.1583
5,0.05050505,-3.1584268
6,0.060606062,-3.15856
7,0.07070707,-3.1586666
8,0.08080808,-3.158818
9,0.09090909,-3.1589365
10,0.1010101,-3.1592422
11,0.11111111,-3.1595416
12,0.121212125,-3.1598394
13,0.13131313,-3.1602871
14,0.14141414,-3.16082
15,0.15151516,-3.1613507
16,0.16161616,-3.1619616
17,0.17171717,-3.162651
18,0.18181819,-3.1634192
19,0.1919192,-3.1645193
20,0.2020202,-3.165717
21,0.21212122,-3.16723
22,0.22222222,-3.1689444
23,0.23232323,-3.1710935
24,0.24242425,-3.1736517
25,0.25252524,-3.1762865
26,0.26262626,-3.1788259
27,0.27272728,-3.181581
28,0.28282827,-3.1847289
29,0.2929293,-3.1886826
30,0.3030303,-3.1927533
31,0.3131313,-3.197538
32,0.32323232,-3.2045443
33,0.33333334,-3.212056
34,0.34343433,-3.2192302
35,0.35353535,-3.2275672
36,0.36363637,-3.2369454
37,0.37373737,-3.247499
38,0.3838384,-3.2594142
39,0.3939394,-3.2728207
40,0.4040404,-3.2876341
41,0.41414142,-3.3031611
42,0.42424244,-3.323535
43,0.43434343,-3.3459468
44,0.44444445,-3.3702936
45,0.45454547,-3.398063
46,0.46464646,-3.429523
47,0.47474748,-3.465215
48,0.4848485,-3.505034
49,0.4949495,-3.5486205
50,0.5050505,-3.600146
51,0.5151515,-3.655975
52,0.5252525,-3.7201796
53,0.53535354,-3.792208
54,0.54545456,-3.8733325
55,0.5555556,-3.9608636
56,0.56565654,-4.0532675
57,0.57575756,-4.153569
58,0.5858586,-4.263929
59,0.5959596,-4.385385
60,0.6060606,-4.515704
61,0.61616164,-4.6556897
62,0.6262626,-4.8001537
63,0.6363636,-4.9548206
64,0.64646465,-5.1049185
65,0.65656567,-5.2488823
66,0.6666667,-5.394606
67,0.6767677,-5.5249324
68,0.68686867,-5.646492
69,0.6969697,-5.751707
70,0.7070707,-5.8445754
71,0.7171717,-5.900924
72,0.72727275,-5.926783
73,0.7373737,-5.9274096
74,0.74747473,-5.893684
75,0.75757575,-5.837812
76,0.7676768,-5.7440057
77,0.7777778,-5.6203666
78,0.7878788,-5.478863
79,0.7979798,-5.327408
80,0.8080808,-5.151791
81,0.8181818,-4.967557
82,0.82828283,-4.7849317
83,0.83838385,-4.5957303
84,0.8484849,-4.415293
85,0.85858583,-4.241565
86,0.86868685,-4.084219
87,0.8787879,-3.9587567
88,0.8888889,-3.8525786
89,0.8989899,-3.7605505
90,0.90909094,-3.7014596
91,0.9191919,-3.6830537
92,0.9292929,-3.7055252
93,0.93939394,-3.7270007
94,0.94949496,-3.7609975
95,0.959596,-3.8229508
96,0.969697,-3.869615
97,0.97979796,-3.9577081
98,0.989899,-4.089903
99,1.0,-4.234303
