index,timestep,sample
0,0.0,53.49453
1,0.01010101,53.49468
2,0.02020202,53.494835
3,0.030303031,53.494984
4,0.04040404,53.4951
5,0.05050505,53.49522
6,0.060606062,53.49539
7,0.07070707,53.4956
8,0.08080808,53.495785
9,0.09090909,53.495937
10,0.1010101,53.49621
11,0.11111111,53.496548
12,0.121212125,53.49684
13,0.13131313,53.497227
14,0.14141414,53.49769
15,0.15151516,53.49809
16,0.16161616,53.49868
17,0.17171717,53.499287
18,0.18181819,53.49995
19,0.1919192,53.50067
20,0.2020202,53.501568
21,0.21212122,53.50265
22,0.22222222,53.504097
23,0.23232323,53.505703
24,0.24242425,53.5075
25,0.25252524,53.509632
26,0.26262626,53.51189
27,0.27272728,53.514744
28,0.28282827,53.518154
29,0.2929293,53.522175
30,0.3030303,53.52642
31,0.3131313,53.531116
32,0.32323232,53.537052
33,0.33333334,53.5439
34,0.34343433,53.550472
35,0.35353535,53.557877
36,0.36363637,53.56908
37,0.37373737,53.579903
38,0.3838384,53.591732
39,0.3939394,53.60615
40,0.4040404,53.62113
41,0.41414142,53.638363
42,0.42424244,53.657776
43,0.43434343,53.682487
44,0.44444445,53.709484
45,0.45454547,53.73966
46,0.46464646,53.77397
47,0.47474748,53.8132
48,0.4848485,53.857216
49,0.4949495,53.912315
50,0.5050505,53.973324
51,0.5151515,54.042202
52,0.5252525,54.122658
53,0.53535354,54.21023
54,0.54545456,54.3107
55,0.5555556,54.424473
56,0.56565654,54.55148
57,0.57575756,54.695614
58,0.5858586,54.862015
59,0.5959596,55.048687
60,0.6060606,55.256115
61,0.61616164,55.492943
62,0.6262626,55.751816
63,0.6363636,56.04801
64,0.64646465,56.378155
65,0.65656567,56.75422
66,0.6666667,57.174595
67,0.6767677,57.647648
68,0.68686867,58.15828
69,0.6969697,58.735645
70,0.7070707,59.37939
71,0.7171717,60.096188
72,0.72727275,60.892853
73,0.7373737,61.732468
74,0.74747473,62.649815
75,0.75757575,63.683575
76,0.7676768,64.80281
77,0.7777778,66.021706
78,0.7878788,67.35899
79,0.7979798,68.78434
80,0.8080808,70.37026
81,0.8181818,72.094406
82,0.82828283,73.92621
83,0.83838385,75.92861
84,0.8484849,78.102005
85,0.85858583,80.473404
86,0.86868685,83.0831
87,0.8787879,85.92062
88,0.8888889,89.0013
89,0.8989899,92.34627
90,0.90909094,96.019936
91,0.9191919,100.06353
92,0.9292929,104.42337
93,0.93939394,109.180626
94,0.94949496,114.35759
95,0.959596,120.00093
96,0.969697,126.159454
97,0.97979796,132.80475
98,0.989899,140.07898
99,1.0,147.91203
