index,timestep,sample
0,0.0,36.486168
1,0.01010101,36.486107
2,0.02020202,36.48604
3,0.030303031,36.485962
4,0.04040404,36.48588
5,0.05050505,36.485798
6,0.060606062,36.485703
7,0.07070707,36.485546
8,0.08080808,36.48542
9,0.09090909,36.485283
10,0.1010101,36.48503
11,0.11111111,36.484848
12,0.121212125,36.48468
13,0.13131313,36.48455
14,0.14141414,36.48441
15,0.15151516,36.484215
16,0.16161616,36.483982
17,0.17171717,36.483685
18,0.18181819,36.48342
19,0.1919192,36.483112
20,0.2020202,36.482796
21,0.21212122,36.482548
22,0.22222222,36.482166
23,0.23232323,36.48184
24,0.24242425,36.481396
25,0.25252524,36.480892
26,0.26262626,36.4803
27,0.27272728,36.479893
28,0.28282827,36.479404
29,0.2929293,36.478558
30,0.3030303,36.477913
31,0.3131313,36.4769
32,0.32323232,36.475895
33,0.33333334,36.47501
34,0.34343433,36.47335
35,0.35353535,36.471592
36,0.36363637,36.469208
37,0.37373737,36.466576
38,0.3838384,36.46323
39,0.3939394,36.459698
40,0.4040404,36.455822
41,0.41414142,36.45062
42,0.42424244,36.445496
43,0.43434343,36.438904
44,0.44444445,36.431923
45,0.45454547,36.423695
46,0.46464646,36.41477
47,0.47474748,36.4049
48,0.4848485,36.3945
49,0.4949495,36.38122
50,0.5050505,36.368164
51,0.5151515,36.35346
52,0.5252525,36.33659
53,0.53535354,36.31767
54,0.54545456,36.29486
55,0.5555556,36.267483
56,0.56565654,36.236233
57,0.57575756,36.2009
58,0.5858586,36.161205
59,0.5959596,36.116158
60,0.6060606,36.066517
61,0.61616164,36.011173
62,0.6262626,35.946724
63,0.6363636,35.869373
64,0.64646465,35.781868
65,0.65656567,35.68822
66,0.6666667,35.587044
67,0.6767677,35.47055
68,0.68686867,35.34718
69,0.6969697,35.215508
70,0.7070707,35.068058
71,0.7171717,34.918026
72,0.72727275,34.796734
73,0.7373737,34.68384
74,0.74747473,34.592297
75,0.75757575,34.528164
76,0.7676768,34.490223
77,0.7777778,34.501953
78,0.7878788,34.57969
79,0.7979798,34.74312
80,0.8080808,34.949158
81,0.8181818,35.280376
82,0.82828283,35.72241
83,0.83838385,36.25656
84,0.8484849,36.89137
85,0.85858583,37.641174
86,0.86868685,38.50475
87,0.8787879,39.522816
88,0.8888889,40.711357
89,0.8989899,42.0656
90,0.90909094,43.56314
91,0.9191919,45.2774
92,0.9292929,47.17885
93,0.93939394,49.241528
94,0.94949496,51.545128
95,0.959596,54.034073
96,0.969697,56.77049
97,0.97979796,59.763477
98,0.989899,63.022358
99,1.0,66.527466
