index,timestep,sample
0,0.0,-35.83797
1,0.01010101,-35.83805
2,0.02020202,-35.838135
3,0.030303031,-35.838238
4,0.04040404,-35.838398
5,0.05050505,-35.83858
6,0.060606062,-35.8387
7,0.07070707,-35.838795
8,0.08080808,-35.83893
9,0.09090909,-35.839092
10,0.1010101,-35.839268
11,0.11111111,-35.839523
12,0.121212125,-35.839733
13,0.13131313,-35.839973
14,0.14141414,-35.840324
15,0.15151516,-35.84063
16,0.16161616,-35.84092
17,0.17171717,-35.84129
18,0.18181819,-35.841797
19,0.1919192,-35.84235
20,0.2020202,-35.84298
21,0.21212122,-35.84382
22,0.22222222,-35.84489
23,0.23232323,-35.845856
24,0.24242425,-35.84694
25,0.25252524,-35.848324
26,0.26262626,-35.84985
27,0.27272728,-35.85148
28,0.28282827,-35.85339
29,0.2929293,-35.856037
30,0.3030303,-35.85941
31,0.3131313,-35.86314
32,0.32323232,-35.866886
33,0.33333334,-35.8719
34,0.34343433,-35.877045
35,0.35353535,-35.882713
36,0.36363637,-35.8908
37,0.37373737,-35.899464
38,0.3838384,-35.909092
39,0.3939394,-35.92063
40,0.4040404,-35.932915
41,0.41414142,-35.94646
42,0.42424244,-35.962982
43,0.43434343,-35.982265
44,0.44444445,-36.001003
45,0.45454547,-36.02429
46,0.46464646,-36.053017
47,0.47474748,-36.083557
48,0.4848485,-36.118202
49,0.4949495,-36.15639
50,0.5050505,-36.200264
51,0.5151515,-36.249203
52,0.5252525,-36.30466
53,0.53535354,-36.36658
54,0.54545456,-36.435135
55,0.5555556,-36.51229
56,0.56565654,-36.598774
57,0.57575756,-36.69625
58,0.5858586,-36.807625
59,0.5959596,-36.93523
60,0.6060606,-37.07544
61,0.61616164,-37.232418
62,0.6262626,-37.40558
63,0.6363636,-37.602943
64,0.64646465,-37.81578
65,0.65656567,-38.049026
66,0.6666667,-38.313404
67,0.6767677,-38.60214
68,0.68686867,-38.909435
69,0.6969697,-39.263557
70,0.7070707,-39.645264
71,0.7171717,-40.05406
72,0.72727275,-40.510307
73,0.7373737,-41.01884
74,0.74747473,-41.574944
75,0.75757575,-42.188503
76,0.7676768,-42.860348
77,0.7777778,-43.583885
78,0.7878788,-44.421124
79,0.7979798,-45.334312
80,0.8080808,-46.348335
81,0.8181818,-47.465446
82,0.82828283,-48.699387
83,0.83838385,-50.04431
84,0.8484849,-51.523396
85,0.85858583,-53.142326
86,0.86868685,-54.929096
87,0.8787879,-56.901585
88,0.8888889,-59.073948
89,0.8989899,-61.426178
90,0.90909094,-64.00775
91,0.9191919,-66.83879
92,0.9292929,-69.8893
93,0.93939394,-73.21734
94,0.94949496,-76.882
95,0.959596,-80.84021
96,0.969697,-85.153854
97,0.97979796,-89.75623
98,0.989899,-94.77232
99,1.0,-100.19236
