index,timestep,sample
0,0.0,33.486652
1,0.01010101,33.486553
2,0.02020202,33.48644
3,0.030303031,33.48632
4,0.04040404,33.48621
5,0.05050505,33.48608
6,0.060606062,33.485928
7,0.07070707,33.485676
8,0.08080808,33.485493
9,0.09090909,33.485306
10,0.1010101,33.484932
11,0.11111111,33.484634
12,0.121212125,33.48438
13,0.13131313,33.48414
14,0.14141414,33.483875
15,0.15151516,33.48355
16,0.16161616,33.483116
17,0.17171717,33.48262
18,0.18181819,33.482155
19,0.1919192,33.481636
20,0.2020202,33.481087
21,0.21212122,33.480556
22,0.22222222,33.4798
23,0.23232323,33.47907
24,0.24242425,33.478207
25,0.25252524,33.47721
26,0.26262626,33.476025
27,0.27272728,33.474987
28,0.28282827,33.47376
29,0.2929293,33.471966
30,0.3030303,33.470356
31,0.3131313,33.468224
32,0.32323232,33.46592
33,0.33333334,33.46354
34,0.34343433,33.460293
35,0.35353535,33.4569
36,0.36363637,33.452175
37,0.37373737,33.4468
38,0.3838384,33.44036
39,0.3939394,33.4333
40,0.4040404,33.425644
41,0.41414142,33.41618
42,0.42424244,33.406204
43,0.43434343,33.39362
44,0.44444445,33.380066
45,0.45454547,33.36435
46,0.46464646,33.346916
47,0.47474748,33.327824
48,0.4848485,33.3069
49,0.4949495,33.280224
50,0.5050505,33.25244
51,0.5151515,33.2215
52,0.5252525,33.186134
53,0.53535354,33.14658
54,0.54545456,33.099865
55,0.5555556,33.0457
56,0.56565654,32.984245
57,0.57575756,32.91513
58,0.5858586,32.83752
59,0.5959596,32.750145
60,0.6060606,32.654102
61,0.61616164,32.547344
62,0.6262626,32.426674
63,0.6363636,32.282715
64,0.64646465,32.12192
65,0.65656567,31.95125
66,0.6666667,31.764696
67,0.6767677,31.556705
68,0.68686867,31.338411
69,0.6969697,31.1101
70,0.7070707,30.865961
71,0.7171717,30.626186
72,0.72727275,30.421583
73,0.7373737,30.239435
74,0.74747473,30.091225
75,0.75757575,29.96762
76,0.7676768,29.89833
77,0.7777778,29.885704
78,0.7878788,29.94225
79,0.7979798,30.072975
80,0.8080808,30.254774
81,0.8181818,30.540443
82,0.82828283,30.923883
83,0.83838385,31.384687
84,0.8484849,31.925394
85,0.85858583,32.564236
86,0.86868685,33.30484
87,0.8787879,34.183327
88,0.8888889,35.21302
89,0.8989899,36.392403
90,0.90909094,37.69053
91,0.9191919,39.183594
92,0.9292929,40.84586
93,0.93939394,42.647045
94,0.94949496,44.66159
95,0.959596,46.826588
96,0.969697,49.216232
97,0.97979796,51.836586
98,0.989899,54.6847
99,1.0,57.742714
