index,timestep,sample
0,0.0,4.150928
1,0.01010101,4.1510496
2,0.02020202,4.1511784
3,0.030303031,4.1512575
4,0.04040404,4.1514053
5,0.05050505,4.1515994
6,0.060606062,4.1517334
7,0.07070707,4.152005
8,0.08080808,4.152091
9,0.09090909,4.1521425
10,0.1010101,4.152373
11,0.11111111,4.1527967
12,0.121212125,4.153147
13,0.13131313,4.153389
14,0.14141414,4.153963
15,0.15151516,4.1542087
16,0.16161616,4.1546135
17,0.17171717,4.155364
18,0.18181819,4.1562734
19,0.1919192,4.157373
20,0.2020202,4.158648
21,0.21212122,4.1599407
22,0.22222222,4.161555
23,0.23232323,4.163408
24,0.24242425,4.16534
25,0.25252524,4.1677594
26,0.26262626,4.1708474
27,0.27272728,4.17381
28,0.28282827,4.177242
29,0.2929293,4.180706
30,0.3030303,4.1855545
31,0.3131313,4.190631
32,0.32323232,4.1957126
33,0.33333334,4.2041183
34,0.34343433,4.2125006
35,0.35353535,4.2215414
36,0.36363637,4.232431
37,0.37373737,4.2446246
38,0.3838384,4.260322
39,0.3939394,4.2771053
40,0.4040404,4.2961817
41,0.41414142,4.316604
42,0.42424244,4.3411794
43,0.43434343,4.367774
44,0.44444445,4.3976097
45,0.45454547,4.4315023
46,0.46464646,4.4707656
47,0.47474748,4.5144095
48,0.4848485,4.5642886
49,0.4949495,4.621583
50,0.5050505,4.6861925
51,0.5151515,4.7581096
52,0.5252525,4.8410716
53,0.53535354,4.936842
54,0.54545456,5.0423927
55,0.5555556,5.1597915
56,0.56565654,5.2905583
57,0.57575756,5.432513
58,0.5858586,5.5907416
59,0.5959596,5.764964
60,0.6060606,5.955567
61,0.61616164,6.166904
62,0.6262626,6.3970695
63,0.6363636,6.6482635
64,0.64646465,6.9121013
65,0.65656567,7.1924586
66,0.6666667,7.4949718
67,0.6767677,7.816138
68,0.68686867,8.154054
69,0.6969697,8.500308
70,0.7070707,8.850182
71,0.7171717,9.199134
72,0.72727275,9.546033
73,0.7373737,9.891772
74,0.74747473,10.216835
75,0.75757575,10.546629
76,0.7676768,10.857626
77,0.7777778,11.179439
78,0.7878788,11.494986
79,0.7979798,11.800465
80,0.8080808,12.11457
81,0.8181818,12.44545
82,0.82828283,12.786239
83,0.83838385,13.150251
84,0.8484849,13.536335
85,0.85858583,13.957948
86,0.86868685,14.419193
87,0.8787879,14.927969
88,0.8888889,15.496203
89,0.8989899,16.13412
90,0.90909094,16.802546
91,0.9191919,17.546906
92,0.9292929,18.353802
93,0.93939394,19.237614
94,0.94949496,20.23712
95,0.959596,21.279179
96,0.969697,22.442148
97,0.97979796,23.715721
98,0.989899,25.110764
99,1.0,26.576717
