index,timestep,sample
0,0.0,0.79265606
1,0.01010101,0.7926765
2,0.02020202,0.79267454
3,0.030303031,0.7925945
4,0.04040404,0.7926305
5,0.05050505,0.792644
6,0.060606062,0.7926345
7,0.07070707,0.7927103
8,0.08080808,0.792662
9,0.09090909,0.7926139
10,0.1010101,0.79255736
11,0.11111111,0.7926101
12,0.121212125,0.79262275
13,0.13131313,0.79250044
14,0.14141414,0.7925176
15,0.15151516,0.79234904
16,0.16161616,0.7922251
17,0.17171717,0.79223794
18,0.18181819,0.79230165
19,0.1919192,0.7922879
20,0.2020202,0.7923064
21,0.21212122,0.7921862
22,0.22222222,0.79215
23,0.23232323,0.7920228
24,0.24242425,0.79174423
25,0.25252524,0.7916974
26,0.26262626,0.7920358
27,0.27272728,0.79212147
28,0.28282827,0.79228
29,0.2929293,0.79220515
30,0.3030303,0.79272854
31,0.3131313,0.7930162
32,0.32323232,0.7922681
33,0.33333334,0.7929653
34,0.34343433,0.79398376
35,0.35353535,0.7947915
36,0.36363637,0.7959345
37,0.37373737,0.7970409
38,0.3838384,0.7993676
39,0.3939394,0.80168104
40,0.4040404,0.80447215
41,0.41414142,0.80754364
42,0.42424244,0.8108078
43,0.43434343,0.8140086
44,0.44444445,0.8179365
45,0.45454547,0.8223838
46,0.46464646,0.827592
47,0.47474748,0.8333658
48,0.4848485,0.84012204
49,0.4949495,0.8488132
50,0.5050505,0.8573544
51,0.5151515,0.8675771
52,0.5252525,0.8793151
53,0.53535354,0.89375067
54,0.54545456,0.9084731
55,0.5555556,0.9256824
56,0.56565654,0.9471342
57,0.57575756,0.96999925
58,0.5858586,0.995536
59,0.5959596,1.0227627
60,0.6060606,1.0522244
61,0.61616164,1.0857103
62,0.6262626,1.1254423
63,0.6363636,1.1725461
64,0.64646465,1.2255968
65,0.65656567,1.2836987
66,0.6666667,1.3515617
67,0.6767677,1.4309351
68,0.68686867,1.5231183
69,0.6969697,1.6266522
70,0.7070707,1.7377586
71,0.7171717,1.8730172
72,0.72727275,2.0261052
73,0.7373737,2.1992285
74,0.74747473,2.389126
75,0.75757575,2.6057732
76,0.7676768,2.8359456
77,0.7777778,3.1026287
78,0.7878788,3.3802457
79,0.7979798,3.6575086
80,0.8080808,3.9489655
81,0.8181818,4.2562304
82,0.82828283,4.5593915
83,0.83838385,4.877268
84,0.8484849,5.204316
85,0.85858583,5.5462923
86,0.86868685,5.899869
87,0.8787879,6.2593107
88,0.8888889,6.6380777
89,0.8989899,7.0479164
90,0.90909094,7.4582925
91,0.9191919,7.8829627
92,0.9292929,8.313762
93,0.93939394,8.789059
94,0.94949496,9.327072
95,0.959596,9.883629
96,0.969697,10.51178
97,0.97979796,11.176328
98,0.989899,11.899914
99,1.0,12.642487
