index,timestep,sample
0,0.0,-15.332131
1,0.01010101,-15.332043
2,0.02020202,-15.331985
3,0.030303031,-15.3319025
4,0.04040404,-15.331728
5,0.05050505,-15.33156
6,0.060606062,-15.331558
7,0.07070707,-15.331668
8,0.08080808,-15.3315735
9,0.09090909,-15.331456
10,0.1010101,-15.331307
11,0.11111111,-15.331047
12,0.121212125,-15.330872
13,0.13131313,-15.33074
14,0.14141414,-15.330491
15,0.15151516,-15.330256
16,0.16161616,-15.330198
17,0.17171717,-15.329986
18,0.18181819,-15.329554
19,0.1919192,-15.328701
20,0.2020202,-15.327556
21,0.21212122,-15.3265295
22,0.22222222,-15.325527
23,0.23232323,-15.324501
24,0.24242425,-15.322631
25,0.25252524,-15.320161
26,0.26262626,-15.318127
27,0.27272728,-15.315893
28,0.28282827,-15.3136635
29,0.2929293,-15.310219
30,0.3030303,-15.30584
31,0.3131313,-15.301056
32,0.32323232,-15.295231
33,0.33333334,-15.285717
34,0.34343433,-15.276718
35,0.35353535,-15.266805
36,0.36363637,-15.255988
37,0.37373737,-15.243563
38,0.3838384,-15.227351
39,0.3939394,-15.211095
40,0.4040404,-15.192694
41,0.41414142,-15.17426
42,0.42424244,-15.149218
43,0.43434343,-15.12066
44,0.44444445,-15.09163
45,0.45454547,-15.064541
46,0.46464646,-15.035748
47,0.47474748,-15.003897
48,0.4848485,-14.96506
49,0.4949495,-14.925779
50,0.5050505,-14.879468
51,0.5151515,-14.837122
52,0.5252525,-14.796446
53,0.53535354,-14.74636
54,0.54545456,-14.694609
55,0.5555556,-14.648527
56,0.56565654,-14.607999
57,0.57575756,-14.570403
58,0.5858586,-14.531043
59,0.5959596,-14.488956
60,0.6060606,-14.445514
61,0.61616164,-14.398856
62,0.6262626,-14.361202
63,0.6363636,-14.324842
64,0.64646465,-14.282887
65,0.65656567,-14.24864
66,0.6666667,-14.21653
67,0.6767677,-14.192195
68,0.68686867,-14.176352
69,0.6969697,-14.152315
70,0.7070707,-14.125936
71,0.7171717,-14.098933
72,0.72727275,-14.059392
73,0.7373737,-14.017778
74,0.74747473,-13.972617
75,0.75757575,-13.922503
76,0.7676768,-13.866682
77,0.7777778,-13.802412
78,0.7878788,-13.742148
79,0.7979798,-13.692673
80,0.8080808,-13.637647
81,0.8181818,-13.602324
82,0.82828283,-13.590905
83,0.83838385,-13.595685
84,0.8484849,-13.629776
85,0.85858583,-13.691097
86,0.86868685,-13.7937975
87,0.8787879,-13.955253
88,0.8888889,-14.171091
89,0.8989899,-14.441642
90,0.90909094,-14.780255
91,0.9191919,-15.199488
92,0.9292929,-15.690368
93,0.93939394,-16.216446
94,0.94949496,-16.826803
95,0.959596,-17.525244
96,0.969697,-18.283993
97,0.97979796,-19.142466
98,0.989899,-20.116402
99,1.0,-21.152546
