index,timestep,sample
0,0.0,-29.840126
1,0.01010101,-29.840134
2,0.02020202,-29.840143
3,0.030303031,-29.840145
4,0.04040404,-29.840199
5,0.05050505,-29.840248
6,0.060606062,-29.84023
7,0.07070707,-29.840178
8,0.08080808,-29.840189
9,0.09090909,-29.840233
10,0.1010101,-29.840267
11,0.11111111,-29.840315
12,0.121212125,-29.840324
13,0.13131313,-29.84032
14,0.14141414,-29.84035
15,0.15151516,-29.84037
16,0.16161616,-29.840284
17,0.17171717,-29.840282
18,0.18181819,-29.840282
19,0.1919192,-29.840324
20,0.2020202,-29.840406
21,0.21212122,-29.840448
22,0.22222222,-29.840607
23,0.23232323,-29.840654
24,0.24242425,-29.840794
25,0.25252524,-29.841022
26,0.26262626,-29.841043
27,0.27272728,-29.841177
28,0.28282827,-29.841171
29,0.2929293,-29.841394
30,0.3030303,-29.841738
31,0.3131313,-29.842188
32,0.32323232,-29.84301
33,0.33333334,-29.843706
34,0.34343433,-29.844143
35,0.35353535,-29.844667
36,0.36363637,-29.845415
37,0.37373737,-29.846342
38,0.3838384,-29.846813
39,0.3939394,-29.847662
40,0.4040404,-29.849083
41,0.41414142,-29.8498
42,0.42424244,-29.852003
43,0.43434343,-29.853714
44,0.44444445,-29.853773
45,0.45454547,-29.85411
46,0.46464646,-29.856691
47,0.47474748,-29.85858
48,0.4848485,-29.86106
49,0.4949495,-29.861406
50,0.5050505,-29.86325
51,0.5151515,-29.865726
52,0.5252525,-29.866962
53,0.53535354,-29.867634
54,0.54545456,-29.868399
55,0.5555556,-29.86652
56,0.56565654,-29.863785
57,0.57575756,-29.862278
58,0.5858586,-29.860622
59,0.5959596,-29.860891
60,0.6060606,-29.86154
61,0.61616164,-29.862957
62,0.6262626,-29.862349
63,0.6363636,-29.866312
64,0.64646465,-29.87156
65,0.65656567,-29.8745
66,0.6666667,-29.883387
67,0.6767677,-29.889576
68,0.68686867,-29.898043
69,0.6969697,-29.921585
70,0.7070707,-29.950756
71,0.7171717,-29.991407
72,0.72727275,-30.056343
73,0.7373737,-30.153076
74,0.74747473,-30.298561
75,0.75757575,-30.4719
76,0.7676768,-30.683252
77,0.7777778,-30.928507
78,0.7878788,-31.25682
79,0.7979798,-31.637379
80,0.8080808,-32.057915
81,0.8181818,-32.567223
82,0.82828283,-33.155014
83,0.83838385,-33.81689
84,0.8484849,-34.5706
85,0.85858583,-35.41129
86,0.86868685,-36.358204
87,0.8787879,-37.42678
88,0.8888889,-38.642097
89,0.8989899,-39.984516
90,0.90909094,-41.472023
91,0.9191919,-43.141914
92,0.9292929,-44.963776
93,0.93939394,-46.947525
94,0.94949496,-49.170795
95,0.959596,-51.5774
96,0.969697,-54.19588
97,0.97979796,-57.043102
98,0.989899,-60.174446
99,1.0,-63.551247
