index,timestep,sample
0,0.0,6.541937
1,0.01010101,6.5421195
2,0.02020202,6.5423284
3,0.030303031,6.5425196
4,0.04040404,6.5427256
5,0.05050505,6.543031
6,0.060606062,6.5432577
7,0.07070707,6.5436788
8,0.08080808,6.5438595
9,0.09090909,6.543981
10,0.1010101,6.54445
11,0.11111111,6.5451436
12,0.121212125,6.545717
13,0.13131313,6.546197
14,0.14141414,6.5471606
15,0.15151516,6.5477552
16,0.16161616,6.548591
17,0.17171717,6.549931
18,0.18181819,6.551486
19,0.1919192,6.5533786
20,0.2020202,6.5554967
21,0.21212122,6.5578084
22,0.22222222,6.560658
23,0.23232323,6.563805
24,0.24242425,6.5673747
25,0.25252524,6.571587
26,0.26262626,6.5767536
27,0.27272728,6.58189
28,0.28282827,6.587746
29,0.2929293,6.593972
30,0.3030303,6.6021514
31,0.3131313,6.610939
32,0.32323232,6.6203284
33,0.33333334,6.634315
34,0.34343433,6.6483707
35,0.35353535,6.6637454
36,0.36363637,6.6825285
37,0.37373737,6.7036076
38,0.3838384,6.729727
39,0.3939394,6.757934
40,0.4040404,6.7895703
41,0.41414142,6.8241854
42,0.42424244,6.8650465
43,0.43434343,6.9107895
44,0.44444445,6.9615827
45,0.45454547,7.0194397
46,0.46464646,7.0861425
47,0.47474748,7.159729
48,0.4848485,7.2438874
49,0.4949495,7.339911
50,0.5050505,7.448569
51,0.5151515,7.5681157
52,0.5252525,7.7056565
53,0.53535354,7.8630486
54,0.54545456,8.037061
55,0.5555556,8.2302265
56,0.56565654,8.442667
57,0.57575756,8.673753
58,0.5858586,8.929957
59,0.5959596,9.210927
60,0.6060606,9.517231
61,0.61616164,9.853454
62,0.6262626,10.215084
63,0.6363636,10.601812
64,0.64646465,11.002882
65,0.65656567,11.424331
66,0.6666667,11.853062
67,0.6767677,12.295993
68,0.68686867,12.743861
69,0.6969697,13.171217
70,0.7070707,13.589251
71,0.7171717,13.972191
72,0.72727275,14.307754
73,0.7373737,14.642304
74,0.74747473,14.951106
75,0.75757575,15.241351
76,0.7676768,15.521802
77,0.7777778,15.806306
78,0.7878788,16.087948
79,0.7979798,16.36248
80,0.8080808,16.653885
81,0.8181818,16.970919
82,0.82828283,17.313334
83,0.83838385,17.6876
84,0.8484849,18.092403
85,0.85858583,18.546427
86,0.86868685,19.057985
87,0.8787879,19.642952
88,0.8888889,20.311735
89,0.8989899,21.071415
90,0.90909094,21.881086
91,0.9191919,22.801498
92,0.9292929,23.817184
93,0.93939394,24.92424
94,0.94949496,26.171696
95,0.959596,27.482038
96,0.969697,28.94119
97,0.97979796,30.547213
98,0.989899,32.30047
99,1.0,34.15805
