index,timestep,sample
0,0.0,-37.86765
1,0.01010101,-37.867756
2,0.02020202,-37.867867
3,0.030303031,-37.868008
4,0.04040404,-37.868214
5,0.05050505,-37.86845
6,0.060606062,-37.86862
7,0.07070707,-37.868767
8,0.08080808,-37.86895
9,0.09090909,-37.869164
10,0.1010101,-37.869392
11,0.11111111,-37.869736
12,0.121212125,-37.870026
13,0.13131313,-37.87036
14,0.14141414,-37.87083
15,0.15151516,-37.871243
16,0.16161616,-37.871674
17,0.17171717,-37.872177
18,0.18181819,-37.872875
19,0.1919192,-37.87361
20,0.2020202,-37.874443
21,0.21212122,-37.875576
22,0.22222222,-37.877007
23,0.23232323,-37.87831
24,0.24242425,-37.87977
25,0.25252524,-37.881603
26,0.26262626,-37.88368
27,0.27272728,-37.885845
28,0.28282827,-37.88843
29,0.2929293,-37.89197
30,0.3030303,-37.896423
31,0.3131313,-37.901325
32,0.32323232,-37.906124
33,0.33333334,-37.912605
34,0.34343433,-37.91937
35,0.35353535,-37.926823
36,0.36363637,-37.937435
37,0.37373737,-37.948685
38,0.3838384,-37.961277
39,0.3939394,-37.976357
40,0.4040404,-37.992207
41,0.41414142,-38.00993
42,0.42424244,-38.03101
43,0.43434343,-38.055904
44,0.44444445,-38.080513
45,0.45454547,-38.110996
46,0.46464646,-38.148125
47,0.47474748,-38.18779
48,0.4848485,-38.232784
49,0.4949495,-38.283115
50,0.5050505,-38.340607
51,0.5151515,-38.404648
52,0.5252525,-38.47781
53,0.53535354,-38.559853
54,0.54545456,-38.65078
55,0.5555556,-38.75412
56,0.56565654,-38.87003
57,0.57575756,-39.00035
58,0.5858586,-39.149445
59,0.5959596,-39.319626
60,0.6060606,-39.506725
61,0.61616164,-39.716145
62,0.6262626,-39.948032
63,0.6363636,-40.210613
64,0.64646465,-40.494457
65,0.65656567,-40.80767
66,0.6666667,-41.160942
67,0.6767677,-41.549866
68,0.68686867,-41.9658
69,0.6969697,-42.44131
70,0.7070707,-42.95699
71,0.7171717,-43.51143
72,0.72727275,-44.125755
73,0.7373737,-44.805172
74,0.74747473,-45.537052
75,0.75757575,-46.340843
76,0.7676768,-47.21646
77,0.7777778,-48.15396
78,0.7878788,-49.21747
79,0.7979798,-50.36749
80,0.8080808,-51.648464
81,0.8181818,-53.03202
82,0.82828283,-54.547646
83,0.83838385,-56.187542
84,0.8484849,-57.979015
85,0.85858583,-59.931828
86,0.86868685,-62.076565
87,0.8787879,-64.43602
88,0.8888889,-67.009964
89,0.8989899,-69.78691
90,0.90909094,-72.83225
91,0.9191919,-76.161316
92,0.9292929,-79.72856
93,0.93939394,-83.61363
94,0.94949496,-87.86753
95,0.959596,-92.45514
96,0.969697,-97.45816
97,0.97979796,-102.78489
98,0.989899,-108.569786
99,1.0,-114.80918
