index,timestep,sample
0,0.0,-26.663525
1,0.01010101,-26.663488
2,0.02020202,-26.663448
3,0.030303031,-26.663397
4,0.04040404,-26.663399
5,0.05050505,-26.663382
6,0.060606062,-26.663294
7,0.07070707,-26.663149
8,0.08080808,-26.663094
9,0.09090909,-26.663076
10,0.1010101,-26.66302
11,0.11111111,-26.662956
12,0.121212125,-26.66285
13,0.13131313,-26.662714
14,0.14141414,-26.662556
15,0.15151516,-26.662405
16,0.16161616,-26.662115
17,0.17171717,-26.661879
18,0.18181819,-26.661592
19,0.1919192,-26.661324
20,0.2020202,-26.661083
21,0.21212122,-26.660692
22,0.22222222,-26.660385
23,0.23232323,-26.65991
24,0.24242425,-26.659515
25,0.25252524,-26.6591
26,0.26262626,-26.658247
27,0.27272728,-26.6575
28,0.28282827,-26.65636
29,0.2929293,-26.655272
30,0.3030303,-26.653917
31,0.3131313,-26.652542
32,0.32323232,-26.651657
33,0.33333334,-26.649775
34,0.34343433,-26.647448
35,0.35353535,-26.64501
36,0.36363637,-26.641739
37,0.37373737,-26.63819
38,0.3838384,-26.633215
39,0.3939394,-26.627892
40,0.4040404,-26.622929
41,0.41414142,-26.6162
42,0.42424244,-26.609682
43,0.43434343,-26.600952
44,0.44444445,-26.58982
45,0.45454547,-26.576374
46,0.46464646,-26.563528
47,0.47474748,-26.548363
48,0.4848485,-26.53167
49,0.4949495,-26.509487
50,0.5050505,-26.486427
51,0.5151515,-26.461393
52,0.5252525,-26.430773
53,0.53535354,-26.395525
54,0.54545456,-26.356804
55,0.5555556,-26.309467
56,0.56565654,-26.255568
57,0.57575756,-26.198
58,0.5858586,-26.133121
59,0.5959596,-26.062874
60,0.6060606,-25.987083
61,0.61616164,-25.904457
62,0.6262626,-25.811525
63,0.6363636,-25.713064
64,0.64646465,-25.612358
65,0.65656567,-25.503708
66,0.6666667,-25.392645
67,0.6767677,-25.277365
68,0.68686867,-25.165804
69,0.6969697,-25.066397
70,0.7070707,-24.97612
71,0.7171717,-24.905148
72,0.72727275,-24.850134
73,0.7373737,-24.822498
74,0.74747473,-24.841774
75,0.75757575,-24.87818
76,0.7676768,-24.945038
77,0.7777778,-25.034986
78,0.7878788,-25.187925
79,0.7979798,-25.381645
80,0.8080808,-25.597916
81,0.8181818,-25.883379
82,0.82828283,-26.229994
83,0.83838385,-26.630547
84,0.8484849,-27.100227
85,0.85858583,-27.63199
86,0.86868685,-28.242212
87,0.8787879,-28.949232
88,0.8888889,-29.76948
89,0.8989899,-30.69367
90,0.90909094,-31.739563
91,0.9191919,-32.936058
92,0.9292929,-34.252533
93,0.93939394,-35.680065
94,0.94949496,-37.29945
95,0.959596,-39.062992
96,0.969697,-40.98917
97,0.97979796,-43.114853
98,0.989899,-45.459427
99,1.0,-47.981564
