index,timestep,sample
0,0.0,-25.603943
1,0.01010101,-25.603891
2,0.02020202,-25.603832
3,0.030303031,-25.603762
4,0.04040404,-25.603746
5,0.05050505,-25.603706
6,0.060606062,-25.603598
7,0.07070707,-25.603424
8,0.08080808,-25.603346
9,0.09090909,-25.603308
10,0.1010101,-25.603214
11,0.11111111,-25.60311
12,0.121212125,-25.602959
13,0.13131313,-25.602776
14,0.14141414,-25.602547
15,0.15151516,-25.602331
16,0.16161616,-25.60197
17,0.17171717,-25.601643
18,0.18181819,-25.60125
19,0.1919192,-25.600863
20,0.2020202,-25.600502
21,0.21212122,-25.599957
22,0.22222222,-25.599485
23,0.23232323,-25.598818
24,0.24242425,-25.598217
25,0.25252524,-25.597557
26,0.26262626,-25.59638
27,0.27272728,-25.595303
28,0.28282827,-25.593744
29,0.2929293,-25.592186
30,0.3030303,-25.59022
31,0.3131313,-25.588198
32,0.32323232,-25.58667
33,0.33333334,-25.58384
34,0.34343433,-25.580505
35,0.35353535,-25.577002
36,0.36363637,-25.57237
37,0.37373737,-25.567251
38,0.3838384,-25.560364
39,0.3939394,-25.552904
40,0.4040404,-25.545704
41,0.41414142,-25.536427
42,0.42424244,-25.526833
43,0.43434343,-25.514538
44,0.44444445,-25.499594
45,0.45454547,-25.48147
46,0.46464646,-25.463408
47,0.47474748,-25.442446
48,0.4848485,-25.41922
49,0.4949495,-25.389412
50,0.5050505,-25.357899
51,0.5151515,-25.323515
52,0.5252525,-25.282116
53,0.53535354,-25.234728
54,0.54545456,-25.182693
55,0.5555556,-25.120253
56,0.56565654,-25.049479
57,0.57575756,-24.973574
58,0.5858586,-24.888186
59,0.5959596,-24.795324
60,0.6060606,-24.695353
61,0.61616164,-24.586576
62,0.6262626,-24.46563
63,0.6363636,-24.336246
64,0.64646465,-24.20479
65,0.65656567,-24.065893
66,0.6666667,-23.923546
67,0.6767677,-23.780064
68,0.68686867,-23.642818
69,0.6969697,-23.519226
70,0.7070707,-23.40795
71,0.7171717,-23.319284
72,0.72727275,-23.243698
73,0.7373737,-23.19353
74,0.74747473,-23.187311
75,0.75757575,-23.195038
76,0.7676768,-23.22969
77,0.7777778,-23.283257
78,0.7878788,-23.391909
79,0.7979798,-23.537487
80,0.8080808,-23.701117
81,0.8181818,-23.926836
82,0.82828283,-24.208248
83,0.83838385,-24.537518
84,0.8484849,-24.929035
85,0.85858583,-25.375887
86,0.86868685,-25.89399
87,0.8787879,-26.5021
88,0.8888889,-27.213434
89,0.8989899,-28.021196
90,0.90909094,-28.943653
91,0.9191919,-30.005589
92,0.9292929,-31.17838
93,0.93939394,-32.447998
94,0.94949496,-33.893684
95,0.959596,-35.47441
96,0.969697,-37.20306
97,0.97979796,-39.118305
98,0.989899,-41.23353
99,1.0,-43.506622
