index,timestep,sample
0,0.0,61.68919
1,0.01010101,61.6895
2,0.02020202,61.689808
3,0.030303031,61.6901
4,0.04040404,61.690357
5,0.05050505,61.69061
6,0.060606062,61.690933
7,0.07070707,61.691353
8,0.08080808,61.69172
9,0.09090909,61.69204
10,0.1010101,61.69261
11,0.11111111,61.6933
12,0.121212125,61.693916
13,0.13131313,61.69465
14,0.14141414,61.69554
15,0.15151516,61.696335
16,0.16161616,61.697422
17,0.17171717,61.698627
18,0.18181819,61.69991
19,0.1919192,61.701324
20,0.2020202,61.70302
21,0.21212122,61.704964
22,0.22222222,61.707577
23,0.23232323,61.71037
24,0.24242425,61.71363
25,0.25252524,61.717403
26,0.26262626,61.72131
27,0.27272728,61.72602
28,0.28282827,61.73157
29,0.2929293,61.73831
30,0.3030303,61.745205
31,0.3131313,61.753044
32,0.32323232,61.762707
33,0.33333334,61.773426
34,0.34343433,61.78436
35,0.35353535,61.796913
36,0.36363637,61.81558
37,0.37373737,61.83268
38,0.3838384,61.851303
39,0.3939394,61.874126
40,0.4040404,61.897842
41,0.41414142,61.92601
42,0.42424244,61.95672
43,0.43434343,61.996464
44,0.44444445,62.039482
45,0.45454547,62.088005
46,0.46464646,62.14305
47,0.47474748,62.206673
48,0.4848485,62.277702
49,0.4949495,62.36627
50,0.5050505,62.463497
51,0.5151515,62.573864
52,0.5252525,62.703453
53,0.53535354,62.84433
54,0.54545456,63.00525
55,0.5555556,63.188446
56,0.56565654,63.391438
57,0.57575756,63.621273
58,0.5858586,63.88557
59,0.5959596,64.18109
60,0.6060606,64.508766
61,0.61616164,64.881294
62,0.6262626,65.28991
63,0.6363636,65.75106
64,0.64646465,66.26416
65,0.65656567,66.8487
66,0.6666667,67.49936
67,0.6767677,68.23161
68,0.68686867,69.02654
69,0.6969697,69.92064
70,0.7070707,70.91469
71,0.7171717,72.017715
72,0.72727275,73.238525
73,0.7373737,74.54158
74,0.74747473,75.95825
75,0.75757575,77.53375
76,0.7676768,79.25621
77,0.7777778,81.13444
78,0.7878788,83.193115
79,0.7979798,85.39724
80,0.8080808,87.83261
81,0.8181818,90.4711
82,0.82828283,93.30788
83,0.83838385,96.407486
84,0.8484849,99.73721
85,0.85858583,103.32073
86,0.86868685,107.250725
87,0.8787879,111.48431
88,0.8888889,115.98525
89,0.8989899,120.83278
90,0.90909094,126.0646
91,0.9191919,131.76552
92,0.9292929,137.88182
93,0.93939394,144.52594
94,0.94949496,151.69722
95,0.959596,159.38579
96,0.969697,167.78256
97,0.97979796,176.78572
98,0.989899,186.53436
99,1.0,196.98657
