index,timestep,sample
0,0.0,-39.432953
1,0.01010101,-39.433086
2,0.02020202,-39.433224
3,0.030303031,-39.4334
4,0.04040404,-39.43364
5,0.05050505,-39.43392
6,0.060606062,-39.43414
7,0.07070707,-39.434326
8,0.08080808,-39.434547
9,0.09090909,-39.434803
10,0.1010101,-39.43508
11,0.11111111,-39.4355
12,0.121212125,-39.435863
13,0.13131313,-39.436283
14,0.14141414,-39.436855
15,0.15151516,-39.437355
16,0.16161616,-39.437904
17,0.17171717,-39.438522
18,0.18181819,-39.43938
19,0.1919192,-39.440273
20,0.2020202,-39.441277
21,0.21212122,-39.442654
22,0.22222222,-39.44439
23,0.23232323,-39.44598
24,0.24242425,-39.447754
25,0.25252524,-39.44997
26,0.26262626,-39.4525
27,0.27272728,-39.455112
28,0.28282827,-39.45825
29,0.2929293,-39.46252
30,0.3030303,-39.467846
31,0.3131313,-39.473694
32,0.32323232,-39.47936
33,0.33333334,-39.487015
34,0.34343433,-39.49507
35,0.35353535,-39.503963
36,0.36363637,-39.516582
37,0.37373737,-39.529873
38,0.3838384,-39.54478
39,0.3939394,-39.562645
40,0.4040404,-39.58129
41,0.41414142,-39.602276
42,0.42424244,-39.626896
43,0.43434343,-39.656147
44,0.44444445,-39.68529
45,0.45454547,-39.721348
46,0.46464646,-39.765026
47,0.47474748,-39.811787
48,0.4848485,-39.864887
49,0.4949495,-39.924717
50,0.5050505,-39.992893
51,0.5151515,-40.068798
52,0.5252525,-40.155876
53,0.53535354,-40.253773
54,0.54545456,-40.362328
55,0.5555556,-40.48627
56,0.56565654,-40.625244
57,0.57575756,-40.78129
58,0.5858586,-40.959877
59,0.5959596,-41.163265
60,0.6060606,-41.38695
61,0.61616164,-41.637234
62,0.6262626,-41.914833
63,0.6363636,-42.228024
64,0.64646465,-42.56712
65,0.65656567,-42.9426
66,0.6666667,-43.364834
67,0.6767677,-43.83146
68,0.68686867,-44.332043
69,0.6969697,-44.90166
70,0.7070707,-45.521774
71,0.7171717,-46.190525
72,0.72727275,-46.929996
73,0.7373737,-47.745743
74,0.74747473,-48.620274
75,0.75757575,-49.579277
76,0.7676768,-50.622887
77,0.7777778,-51.73901
78,0.7878788,-52.991753
79,0.7979798,-54.340427
80,0.8080808,-55.844963
81,0.8181818,-57.452213
82,0.82828283,-59.204018
83,0.83838385,-61.092182
84,0.8484849,-63.14778
85,0.85858583,-65.38453
86,0.86868685,-67.83484
87,0.8787879,-70.52477
88,0.8888889,-73.440186
89,0.8989899,-76.57793
90,0.90909094,-80.0122
91,0.9191919,-83.76097
92,0.9292929,-87.75931
93,0.93939394,-92.10514
94,0.94949496,-96.844536
95,0.959596,-101.94899
96,0.969697,-107.51595
97,0.97979796,-113.440704
98,0.989899,-119.85863
99,1.0,-126.77048
