index,timestep,sample
0,0.0,-29.682241
1,0.01010101,-29.682247
2,0.02020202,-29.682255
3,0.030303031,-29.682255
4,0.04040404,-29.682306
5,0.05050505,-29.682352
6,0.060606062,-29.682331
7,0.07070707,-29.682274
8,0.08080808,-29.682281
9,0.09090909,-29.682323
10,0.1010101,-29.682354
11,0.11111111,-29.682396
12,0.121212125,-29.6824
13,0.13131313,-29.68239
14,0.14141414,-29.682411
15,0.15151516,-29.682425
16,0.16161616,-29.68233
17,0.17171717,-29.682318
18,0.18181819,-29.682304
19,0.1919192,-29.682333
20,0.2020202,-29.6824
21,0.21212122,-29.68242
22,0.22222222,-29.682556
23,0.23232323,-29.682579
24,0.24242425,-29.682693
25,0.25252524,-29.682892
26,0.26262626,-29.682873
27,0.27272728,-29.682966
28,0.28282827,-29.682909
29,0.2929293,-29.68307
30,0.3030303,-29.683332
31,0.3131313,-29.683695
32,0.32323232,-29.684437
33,0.33333334,-29.685013
34,0.34343433,-29.68532
35,0.35353535,-29.685703
36,0.36363637,-29.686255
37,0.37373737,-29.686968
38,0.3838384,-29.68718
39,0.3939394,-29.687733
40,0.4040404,-29.688848
41,0.41414142,-29.689207
42,0.42424244,-29.690998
43,0.43434343,-29.692207
44,0.44444445,-29.69173
45,0.45454547,-29.691406
46,0.46464646,-29.693243
47,0.47474748,-29.694311
48,0.4848485,-29.695871
49,0.4949495,-29.695135
50,0.5050505,-29.695784
51,0.5151515,-29.696938
52,0.5252525,-29.69664
53,0.53535354,-29.695583
54,0.54545456,-29.694443
55,0.5555556,-29.690357
56,0.56565654,-29.685131
57,0.57575756,-29.680882
58,0.5858586,-29.676119
59,0.5959596,-29.672905
60,0.6060606,-29.669758
61,0.61616164,-29.666971
62,0.6262626,-29.661697
63,0.6363636,-29.660471
64,0.64646465,-29.66025
65,0.65656567,-29.657267
66,0.6666667,-29.65967
67,0.6767677,-29.658972
68,0.68686867,-29.660404
69,0.6969697,-29.676456
70,0.7070707,-29.698034
71,0.7171717,-29.73125
72,0.72727275,-29.788319
73,0.7373737,-29.87695
74,0.74747473,-30.01443
75,0.75757575,-30.179178
76,0.7676768,-30.381624
77,0.7777778,-30.617512
78,0.7878788,-30.935595
79,0.7979798,-31.305357
80,0.8080808,-31.714052
81,0.8181818,-32.210674
82,0.82828283,-32.784885
83,0.83838385,-33.432144
84,0.8484849,-34.170082
85,0.85858583,-34.993656
86,0.86868685,-35.9219
87,0.8787879,-36.970436
88,0.8888889,-38.164032
89,0.8989899,-39.48358
90,0.90909094,-40.946846
91,0.9191919,-42.59101
92,0.9292929,-44.38542
93,0.93939394,-46.338955
94,0.94949496,-48.529617
95,0.959596,-50.90119
96,0.969697,-53.481865
97,0.97979796,-56.29014
98,0.989899,-59.37916
99,1.0,-62.709843
