index,timestep,sample
0,0.0,-41.724564
1,0.01010101,-41.724743
2,0.02020202,-41.72492
3,0.030303031,-41.725147
4,0.04040404,-41.725452
5,0.05050505,-41.725807
6,0.060606062,-41.726097
7,0.07070707,-41.726357
8,0.08080808,-41.72665
9,0.09090909,-41.72698
10,0.1010101,-41.727345
11,0.11111111,-41.727898
12,0.121212125,-41.72838
13,0.13131313,-41.72894
14,0.14141414,-41.72968
15,0.15151516,-41.730324
16,0.16161616,-41.73106
17,0.17171717,-41.731873
18,0.18181819,-41.73299
19,0.1919192,-41.73414
20,0.2020202,-41.73542
21,0.21212122,-41.737183
22,0.22222222,-41.739407
23,0.23232323,-41.741463
24,0.24242425,-41.74376
25,0.25252524,-41.746582
26,0.26262626,-41.749836
27,0.27272728,-41.75315
28,0.28282827,-41.757156
29,0.2929293,-41.76258
30,0.3030303,-41.769257
31,0.3131313,-41.776573
32,0.32323232,-41.783592
33,0.33333334,-41.793056
34,0.34343433,-41.8031
35,0.35353535,-41.8142
36,0.36363637,-41.82988
37,0.37373737,-41.84626
38,0.3838384,-41.864635
39,0.3939394,-41.886707
40,0.4040404,-41.909573
41,0.41414142,-41.935467
42,0.42424244,-41.965378
43,0.43434343,-42.001144
44,0.44444445,-42.03706
45,0.45454547,-42.081455
46,0.46464646,-42.13499
47,0.47474748,-42.192398
48,0.4848485,-42.257744
49,0.4949495,-42.33193
50,0.5050505,-42.41627
51,0.5151515,-42.510124
52,0.5252525,-42.618237
53,0.53535354,-42.74012
54,0.54545456,-42.875305
55,0.5555556,-43.030273
56,0.56565654,-43.203804
57,0.57575756,-43.398273
58,0.5858586,-43.620758
59,0.5959596,-43.873356
60,0.6060606,-44.151188
61,0.61616164,-44.461758
62,0.6262626,-44.80662
63,0.6363636,-45.194016
64,0.64646465,-45.61419
65,0.65656567,-46.08083
66,0.6666667,-46.603546
67,0.6767677,-47.183018
68,0.68686867,-47.80677
69,0.6969697,-48.512383
70,0.7070707,-49.28351
71,0.7171717,-50.117947
72,0.72727275,-51.039433
73,0.7373737,-52.054115
74,0.74747473,-53.140076
75,0.75757575,-54.329906
76,0.7676768,-55.62515
77,0.7777778,-57.01229
78,0.7878788,-58.553215
79,0.7979798,-60.205956
80,0.8080808,-62.05077
81,0.8181818,-64.001854
82,0.82828283,-66.11624
83,0.83838385,-68.386955
84,0.8484849,-70.85061
85,0.85858583,-73.528625
86,0.86868685,-76.45498
87,0.8787879,-79.65884
88,0.8888889,-83.10496
89,0.8989899,-86.803764
90,0.90909094,-90.831375
91,0.9191919,-95.22161
92,0.9292929,-99.87293
93,0.93939394,-104.91099
94,0.94949496,-110.37972
95,0.959596,-116.25944
96,0.969697,-122.66914
97,0.97979796,-129.4974
98,0.989899,-136.87975
99,1.0,-144.8151
