index,timestep,sample
0,0.0,-1.7326999
1,0.01010101,-1.732741
2,0.02020202,-1.7328221
3,0.030303031,-1.7329897
4,0.04040404,-1.7330033
5,0.05050505,-1.7330942
6,0.060606062,-1.7331896
7,0.07070707,-1.7332355
8,0.08080808,-1.7333579
9,0.09090909,-1.7334577
10,0.1010101,-1.7336829
11,0.11111111,-1.7338666
12,0.121212125,-1.7340667
13,0.13131313,-1.7344148
14,0.14141414,-1.7347633
15,0.15151516,-1.735176
16,0.16161616,-1.7356248
17,0.17171717,-1.7360759
18,0.18181819,-1.7365606
19,0.1919192,-1.7373024
20,0.2020202,-1.7381136
21,0.21212122,-1.7391657
22,0.22222222,-1.7403078
23,0.23232323,-1.7417798
24,0.24242425,-1.7435566
25,0.25252524,-1.7452981
26,0.26262626,-1.7468219
27,0.27272728,-1.7485952
28,0.28282827,-1.7505894
29,0.2929293,-1.753146
30,0.3030303,-1.7555687
31,0.3131313,-1.7585459
32,0.32323232,-1.7633641
33,0.33333334,-1.7679898
34,0.34343433,-1.7721833
35,0.35353535,-1.7771993
36,0.36363637,-1.7827457
37,0.37373737,-1.7891045
38,0.3838384,-1.7958674
39,0.3939394,-1.8035214
40,0.4040404,-1.8119704
41,0.41414142,-1.820682
42,0.42424244,-1.8324327
43,0.43434343,-1.8453887
44,0.44444445,-1.8593122
45,0.45454547,-1.8751656
46,0.46464646,-1.8931538
47,0.47474748,-1.9135476
48,0.4848485,-1.9362459
49,0.4949495,-1.9606673
50,0.5050505,-1.9902589
51,0.5151515,-2.0220566
52,0.5252525,-2.0586984
53,0.53535354,-2.0993874
54,0.54545456,-2.1459224
55,0.5555556,-2.195634
56,0.56565654,-2.2470002
57,0.57575756,-2.3029485
58,0.5858586,-2.3644912
59,0.5959596,-2.4327219
60,0.6060606,-2.5059402
61,0.61616164,-2.5840974
62,0.6262626,-2.6626267
63,0.6363636,-2.7455454
64,0.64646465,-2.8237565
65,0.65656567,-2.8958106
66,0.6666667,-2.96684
67,0.6767677,-3.0234654
68,0.68686867,-3.069688
69,0.6969697,-3.1024268
70,0.7070707,-3.1245039
71,0.7171717,-3.114781
72,0.72727275,-3.0769
73,0.7373737,-3.014294
74,0.74747473,-2.9247236
75,0.75757575,-2.8106122
76,0.7676768,-2.665556
77,0.7777778,-2.4859877
78,0.7878788,-2.2915578
79,0.7979798,-2.0901737
80,0.8080808,-1.8661199
81,0.8181818,-1.6291947
82,0.82828283,-1.3958126
83,0.83838385,-1.1518388
84,0.8484849,-0.9097065
85,0.85858583,-0.66589165
86,0.86868685,-0.42734474
87,0.8787879,-0.2076836
88,0.8888889,0.006167844
89,0.8989899,0.22270945
90,0.90909094,0.4187971
91,0.9191919,0.59210515
92,0.9292929,0.74002
93,0.93939394,0.90480626
94,0.94949496,1.085876
95,0.959596,1.2619599
96,0.969697,1.4765413
97,0.97979796,1.6759589
98,0.989899,1.8722858
99,1.0,2.0681758
