index,timestep,sample
0,0.0,-3.7085736
1,0.01010101,-3.7086499
2,0.02020202,-3.7087781
3,0.030303031,-3.7089891
4,0.04040404,-3.7090027
5,0.05050505,-3.7091382
6,0.060606062,-3.709284
7,0.07070707,-3.709413
8,0.08080808,-3.7095728
9,0.09090909,-3.7096963
10,0.1010101,-3.7100303
11,0.11111111,-3.7103705
12,0.121212125,-3.710701
13,0.13131313,-3.7111807
14,0.14141414,-3.7117798
15,0.15151516,-3.7123523
16,0.16161616,-3.7130213
17,0.17171717,-3.713799
18,0.18181819,-3.7146714
19,0.1919192,-3.7158954
20,0.2020202,-3.717218
21,0.21212122,-3.7188904
22,0.22222222,-3.7208104
23,0.23232323,-3.723198
24,0.24242425,-3.7260368
25,0.25252524,-3.7289927
26,0.26262626,-3.7319171
27,0.27272728,-3.7350388
28,0.28282827,-3.7386224
29,0.2929293,-3.743111
30,0.3030303,-3.7478173
31,0.3131313,-3.7532887
32,0.32323232,-3.7610922
33,0.33333334,-3.7696671
34,0.34343433,-3.7779932
35,0.35353535,-3.7876062
36,0.36363637,-3.7984748
37,0.37373737,-3.8106484
38,0.3838384,-3.8245602
39,0.3939394,-3.8402276
40,0.4040404,-3.8574893
41,0.41414142,-3.8757076
42,0.42424244,-3.8994043
43,0.43434343,-3.9255052
44,0.44444445,-3.9539404
45,0.45454547,-3.9864497
46,0.46464646,-4.02322
47,0.47474748,-4.0649486
48,0.4848485,-4.1114793
49,0.4949495,-4.162612
50,0.5050505,-4.22265
51,0.5151515,-4.2878013
52,0.5252525,-4.3626943
53,0.53535354,-4.446801
54,0.54545456,-4.5411386
55,0.5555556,-4.6432323
56,0.56565654,-4.751471
57,0.57575756,-4.8688154
58,0.5858586,-4.997841
59,0.5959596,-5.1394258
60,0.6060606,-5.291185
61,0.61616164,-5.4540505
62,0.6262626,-5.623142
63,0.6363636,-5.8037977
64,0.64646465,-5.979235
65,0.65656567,-6.1489625
66,0.6666667,-6.3200936
67,0.6767677,-6.475752
68,0.68686867,-6.622786
69,0.6969697,-6.7509503
70,0.7070707,-6.864846
71,0.7171717,-6.9401774
72,0.72727275,-6.9854355
73,0.7373737,-7.00526
74,0.74747473,-6.986734
75,0.75757575,-6.947347
76,0.7676768,-6.8696737
77,0.7777778,-6.763727
78,0.7878788,-6.637763
79,0.7979798,-6.5023212
80,0.8080808,-6.3437376
81,0.8181818,-6.1784825
82,0.82828283,-6.0156617
83,0.83838385,-5.8486223
84,0.8484849,-5.6930027
85,0.85858583,-5.547361
86,0.86868685,-5.4223156
87,0.8787879,-5.3334727
88,0.8888889,-5.268706
89,0.8989899,-5.2242155
90,0.90909094,-5.2172737
91,0.9191919,-5.256961
92,0.9292929,-5.3427258
93,0.93939394,-5.4330063
94,0.94949496,-5.546258
95,0.959596,-5.696931
96,0.969697,-5.8421745
97,0.97979796,-6.0377107
98,0.989899,-6.2910852
99,1.0,-6.5623193
