index,timestep,sample
0,0.0,32.846657
1,0.01010101,32.84655
2,0.02020202,32.846424
3,0.030303031,32.8463
4,0.04040404,32.84618
5,0.05050505,32.84604
6,0.060606062,32.84587
7,0.07070707,32.845596
8,0.08080808,32.8454
9,0.09090909,32.845207
10,0.1010101,32.84481
11,0.11111111,32.844486
12,0.121212125,32.844208
13,0.13131313,32.843945
14,0.14141414,32.84365
15,0.15151516,32.8433
16,0.16161616,32.84282
17,0.17171717,32.84228
18,0.18181819,32.841766
19,0.1919192,32.8412
20,0.2020202,32.840603
21,0.21212122,32.840008
22,0.22222222,32.839165
23,0.23232323,32.838337
24,0.24242425,32.837383
25,0.25252524,32.836277
26,0.26262626,32.83495
27,0.27272728,32.833763
28,0.28282827,32.832363
29,0.2929293,32.83035
30,0.3030303,32.828514
31,0.3131313,32.826122
32,0.32323232,32.823517
33,0.33333334,32.820793
34,0.34343433,32.817184
35,0.35353535,32.813427
36,0.36363637,32.80818
37,0.37373737,32.80218
38,0.3838384,32.795044
39,0.3939394,32.78719
40,0.4040404,32.77868
41,0.41414142,32.768265
42,0.42424244,32.757202
43,0.43434343,32.743294
44,0.44444445,32.728283
45,0.45454547,32.7109
46,0.46464646,32.691578
47,0.47474748,32.670456
48,0.4848485,32.64721
49,0.4949495,32.617554
50,0.5050505,32.586494
51,0.5151515,32.55195
52,0.5252525,32.51248
53,0.53535354,32.468338
54,0.54545456,32.416313
55,0.5555556,32.356213
56,0.56565654,32.288044
57,0.57575756,32.211422
58,0.5858586,32.125427
59,0.5959596,32.028717
60,0.6060606,31.922466
61,0.61616164,31.804459
62,0.6262626,31.671474
63,0.6363636,31.512877
64,0.64646465,31.33609
65,0.65656567,31.148832
66,0.6666667,30.944109
67,0.6767677,30.717415
68,0.68686867,30.480305
69,0.6969697,30.23471
70,0.7070707,29.975473
71,0.7171717,29.725002
72,0.72727275,29.510065
73,0.7373737,29.322859
74,0.74747473,29.174664
75,0.75757575,29.050278
76,0.7676768,28.986908
77,0.7777778,28.98049
78,0.7878788,29.042126
79,0.7979798,29.173376
80,0.8080808,29.356653
81,0.8181818,29.638294
82,0.82828283,30.013805
83,0.83838385,30.463516
84,0.8484849,30.989115
85,0.85858583,31.609583
86,0.86868685,32.329475
87,0.8787879,33.183758
88,0.8888889,34.185257
89,0.8989899,35.33302
90,0.90909094,36.594753
91,0.9191919,38.046894
92,0.9292929,39.66448
93,0.93939394,41.417088
94,0.94949496,43.377926
95,0.959596,45.48265
96,0.969697,47.807476
97,0.97979796,50.358
98,0.989899,53.12964
99,1.0,56.104073
