index,timestep,sample
0,0.0,43.872723
1,0.01010101,43.87275
2,0.02020202,43.872776
3,0.030303031,43.8728
4,0.04040404,43.872803
5,0.05050505,43.872814
6,0.060606062,43.87284
7,0.07070707,43.872864
8,0.08080808,43.872875
9,0.09090909,43.872868
10,0.1010101,43.872864
11,0.11111111,43.872913
12,0.121212125,43.872944
13,0.13131313,43.873035
14,0.14141414,43.873146
15,0.15151516,43.873215
16,0.16161616,43.87336
17,0.17171717,43.873455
18,0.18181819,43.873596
19,0.1919192,43.873726
20,0.2020202,43.873917
21,0.21212122,43.874226
22,0.22222222,43.8746
23,0.23232323,43.875084
24,0.24242425,43.875546
25,0.25252524,43.876118
26,0.26262626,43.87674
27,0.27272728,43.87769
28,0.28282827,43.87883
29,0.2929293,43.88002
30,0.3030303,43.881443
31,0.3131313,43.88283
32,0.32323232,43.88473
33,0.33333334,43.88718
34,0.34343433,43.889004
35,0.35353535,43.891006
36,0.36363637,43.894226
37,0.37373737,43.897583
38,0.3838384,43.90107
39,0.3939394,43.9055
40,0.4040404,43.910027
41,0.41414142,43.914627
42,0.42424244,43.92047
43,0.43434343,43.927795
44,0.44444445,43.93599
45,0.45454547,43.94493
46,0.46464646,43.95543
47,0.47474748,43.967213
48,0.4848485,43.98108
49,0.4949495,43.998394
50,0.5050505,44.018696
51,0.5151515,44.041187
52,0.5252525,44.067123
53,0.53535354,44.09544
54,0.54545456,44.127453
55,0.5555556,44.162285
56,0.56565654,44.201096
57,0.57575756,44.24476
58,0.5858586,44.295166
59,0.5959596,44.351402
60,0.6060606,44.41377
61,0.61616164,44.48478
62,0.6262626,44.55947
63,0.6363636,44.645164
64,0.64646465,44.739002
65,0.65656567,44.844585
66,0.6666667,44.964153
67,0.6767677,45.09368
68,0.68686867,45.229965
69,0.6969697,45.383495
70,0.7070707,45.54848
71,0.7171717,45.73171
72,0.72727275,45.945107
73,0.7373737,46.158398
74,0.74747473,46.40277
75,0.75757575,46.700153
76,0.7676768,47.011215
77,0.7777778,47.36755
78,0.7878788,47.788204
79,0.7979798,48.282555
80,0.8080808,48.83269
81,0.8181818,49.51716
82,0.82828283,50.30519
83,0.83838385,51.214268
84,0.8484849,52.268723
85,0.85858583,53.477997
86,0.86868685,54.83652
87,0.8787879,56.3806
88,0.8888889,58.13495
89,0.8989899,60.089348
90,0.90909094,62.25552
91,0.9191919,64.694824
92,0.9292929,67.36849
93,0.93939394,70.28413
94,0.94949496,73.52314
95,0.959596,77.06619
96,0.969697,80.93223
97,0.97979796,85.13724
98,0.989899,89.75685
99,1.0,94.72318
