index,timestep,sample
0,0.0,1.8975148
1,0.01010101,1.8975672
2,0.02020202,1.8976061
3,0.030303031,1.8975744
4,0.04040404,1.897645
5,0.05050505,1.8977156
6,0.060606062,1.8977507
7,0.07070707,1.8978869
8,0.08080808,1.8978794
9,0.09090909,1.897861
10,0.1010101,1.8978903
11,0.11111111,1.8980587
12,0.121212125,1.8981777
13,0.13131313,1.8981702
14,0.14141414,1.8983629
15,0.15151516,1.8983179
16,0.16161616,1.8983545
17,0.17171717,1.898593
18,0.18181819,1.8989191
19,0.1919192,1.8992558
20,0.2020202,1.8996757
21,0.21212122,1.9000009
22,0.22222222,1.9004837
23,0.23232323,1.9009914
24,0.24242425,1.9014105
25,0.25252524,1.9021451
26,0.26262626,1.9033456
27,0.27272728,1.904319
28,0.28282827,1.9054947
29,0.2929293,1.906537
30,0.3030303,1.9084119
31,0.3131313,1.9101968
32,0.32323232,1.9113013
33,0.33333334,1.9144348
34,0.34343433,1.9177812
35,0.35353535,1.9211905
36,0.36363637,1.9253619
37,0.37373737,1.9299012
38,0.3838384,1.9363836
39,0.3939394,1.9432064
40,0.4040404,1.951096
41,0.41414142,1.9595264
42,0.42424244,1.9695051
43,0.43434343,1.9799446
44,0.44444445,1.9919
45,0.45454547,2.0054832
46,0.46464646,2.0212219
47,0.47474748,2.0387778
48,0.4848485,2.058883
49,0.4949495,2.0826406
50,0.5050505,2.1085556
51,0.5151515,2.137963
52,0.5252525,2.1718605
53,0.53535354,2.2115858
54,0.54545456,2.2545185
55,0.5555556,2.3027296
56,0.56565654,2.3580306
57,0.57575756,2.4176474
58,0.5858586,2.484018
59,0.5959596,2.556285
60,0.6060606,2.6346788
61,0.61616164,2.721769
62,0.6262626,2.8186038
63,0.6363636,2.9277518
64,0.64646465,3.044091
65,0.65656567,3.1668353
66,0.6666667,3.30368
67,0.6767677,3.4523427
68,0.68686867,3.61481
69,0.6969697,3.7882316
70,0.7070707,3.9676404
71,0.7171717,4.1666985
72,0.72727275,4.379835
73,0.7373737,4.6085386
74,0.74747473,4.845889
75,0.75757575,5.1084085
76,0.7676768,5.3741803
77,0.7777778,5.671209
78,0.7878788,5.973609
79,0.7979798,6.2721453
80,0.8080808,6.580953
81,0.8181818,6.9049
82,0.82828283,7.2273264
83,0.83838385,7.566571
84,0.8484849,7.919326
85,0.85858583,8.293292
86,0.86868685,8.687108
87,0.8787879,9.099096
88,0.8888889,9.542597
89,0.8989899,10.029616
90,0.90909094,10.526427
91,0.9191919,11.056401
92,0.9292929,11.609245
93,0.93939394,12.218035
94,0.94949496,12.908073
95,0.959596,13.623397
96,0.969697,14.425556
97,0.97979796,15.288522
98,0.989899,16.233135
99,1.0,17.21062
