index,timestep,sample
0,0.0,-9.457023
1,0.01010101,-9.457103
2,0.02020202,-9.457262
3,0.030303031,-9.457433
4,0.04040404,-9.457313
5,0.05050505,-9.457345
6,0.060606062,-9.4575405
7,0.07070707,-9.457849
8,0.08080808,-9.457979
9,0.09090909,-9.458057
10,0.1010101,-9.458467
11,0.11111111,-9.4589
12,0.121212125,-9.45928
13,0.13131313,-9.4597645
14,0.14141414,-9.460603
15,0.15151516,-9.461256
16,0.16161616,-9.46218
17,0.17171717,-9.463426
18,0.18181819,-9.464741
19,0.1919192,-9.466064
20,0.2020202,-9.467074
21,0.21212122,-9.468848
22,0.22222222,-9.471171
23,0.23232323,-9.474016
24,0.24242425,-9.477116
25,0.25252524,-9.480177
26,0.26262626,-9.484832
27,0.27272728,-9.489315
28,0.28282827,-9.494974
29,0.2929293,-9.501335
30,0.3030303,-9.508717
31,0.3131313,-9.5162735
32,0.32323232,-9.524389
33,0.33333334,-9.53336
34,0.34343433,-9.545076
35,0.35353535,-9.557561
36,0.36363637,-9.572576
37,0.37373737,-9.589487
38,0.3838384,-9.608474
39,0.3939394,-9.631736
40,0.4040404,-9.653911
41,0.41414142,-9.681668
42,0.42424244,-9.709594
43,0.43434343,-9.73827
44,0.44444445,-9.773625
45,0.45454547,-9.821647
46,0.46464646,-9.871386
47,0.47474748,-9.926982
48,0.4848485,-9.982674
49,0.4949495,-10.04989
50,0.5050505,-10.115928
51,0.5151515,-10.192668
52,0.5252525,-10.282821
53,0.53535354,-10.374591
54,0.54545456,-10.470721
55,0.5555556,-10.582547
56,0.56565654,-10.706365
57,0.57575756,-10.834154
58,0.5858586,-10.966704
59,0.5959596,-11.098292
60,0.6060606,-11.227769
61,0.61616164,-11.352463
62,0.6262626,-11.487479
63,0.6363636,-11.620357
64,0.64646465,-11.731724
65,0.65656567,-11.841385
66,0.6666667,-11.941314
67,0.6767677,-12.034265
68,0.68686867,-12.122238
69,0.6969697,-12.18289
70,0.7070707,-12.225837
71,0.7171717,-12.248541
72,0.72727275,-12.251456
73,0.7373737,-12.241245
74,0.74747473,-12.208374
75,0.75757575,-12.166158
76,0.7676768,-12.108716
77,0.7777778,-12.036355
78,0.7878788,-11.957111
79,0.7979798,-11.882851
80,0.8080808,-11.798333
81,0.8181818,-11.725603
82,0.82828283,-11.670905
83,0.83838385,-11.626892
84,0.8484849,-11.607383
85,0.85858583,-11.611076
86,0.86868685,-11.651559
87,0.8787879,-11.745467
88,0.8888889,-11.885802
89,0.8989899,-12.072815
90,0.90909094,-12.319566
91,0.9191919,-12.638126
92,0.9292929,-13.022684
93,0.93939394,-13.434659
94,0.94949496,-13.915392
95,0.959596,-14.47345
96,0.969697,-15.0754
97,0.97979796,-15.764085
98,0.989899,-16.555836
99,1.0,-17.39719
