index,timestep,sample
0,0.0,-36.76887
1,0.01010101,-36.768963
2,0.02020202,-36.76906
3,0.030303031,-36.769176
4,0.04040404,-36.769356
5,0.05050505,-36.76956
6,0.060606062,-36.769703
7,0.07070707,-36.76982
8,0.08080808,-36.769978
9,0.09090909,-36.770164
10,0.1010101,-36.770363
11,0.11111111,-36.770657
12,0.121212125,-36.7709
13,0.13131313,-36.771183
14,0.14141414,-36.771587
15,0.15151516,-36.771942
16,0.16161616,-36.772297
17,0.17171717,-36.772724
18,0.18181819,-36.773315
19,0.1919192,-36.77395
20,0.2020202,-36.77467
21,0.21212122,-36.775642
22,0.22222222,-36.776875
23,0.23232323,-36.777992
24,0.24242425,-36.77924
25,0.25252524,-36.780827
26,0.26262626,-36.7826
27,0.27272728,-36.78447
28,0.28282827,-36.786686
29,0.2929293,-36.789734
30,0.3030303,-36.793594
31,0.3131313,-36.797855
32,0.32323232,-36.802074
33,0.33333334,-36.807755
34,0.34343433,-36.813637
35,0.35353535,-36.820118
36,0.36363637,-36.829357
37,0.37373737,-36.839203
38,0.3838384,-36.85019
39,0.3939394,-36.863346
40,0.4040404,-36.87726
41,0.41414142,-36.89272
42,0.42424244,-36.911335
43,0.43434343,-36.933193
44,0.44444445,-36.95463
45,0.45454547,-36.981228
46,0.46464646,-37.013805
47,0.47474748,-37.048534
48,0.4848485,-37.087917
49,0.4949495,-37.131664
50,0.5050505,-37.181767
51,0.5151515,-37.237614
52,0.5252525,-37.301163
53,0.53535354,-37.372272
54,0.54545456,-37.451042
55,0.5555556,-37.540154
56,0.56565654,-37.640087
57,0.57575756,-37.75258
58,0.5858586,-37.881195
59,0.5959596,-38.02827
60,0.6060606,-38.18992
61,0.61616164,-38.37088
62,0.6262626,-38.5709
63,0.6363636,-38.798115
64,0.64646465,-39.04342
65,0.65656567,-39.3132
66,0.6666667,-39.618233
67,0.6767677,-39.95277
68,0.68686867,-40.309635
69,0.6969697,-40.71921
70,0.7070707,-41.16197
71,0.7171717,-41.636948
72,0.72727275,-42.164787
73,0.7373737,-42.750477
74,0.74747473,-43.385517
75,0.75757575,-44.084343
76,0.7676768,-44.84719
77,0.7777778,-45.665928
78,0.7878788,-46.603806
79,0.7979798,-47.622253
80,0.8080808,-48.754898
81,0.8181818,-49.990444
82,0.82828283,-51.34965
83,0.83838385,-52.825645
84,0.8484849,-54.44334
85,0.85858583,-56.21021
86,0.86868685,-58.155457
87,0.8787879,-60.2992
88,0.8888889,-62.649635
89,0.8989899,-65.19028
90,0.90909094,-67.9781
91,0.9191919,-71.030205
92,0.9292929,-74.31086
93,0.93939394,-77.88766
94,0.94949496,-81.81598
95,0.959596,-86.05611
96,0.969697,-90.678825
97,0.97979796,-95.60522
98,0.989899,-100.96578
99,1.0,-106.75333
