index,timestep,sample
0,0.0,58.329845
1,0.01010101,58.330082
2,0.02020202,58.330322
3,0.030303031,58.33055
4,0.04040404,58.33074
5,0.05050505,58.330933
6,0.060606062,58.33119
7,0.07070707,58.331512
8,0.08080808,58.3318
9,0.09090909,58.332047
10,0.1010101,58.33248
11,0.11111111,58.33301
12,0.121212125,58.333485
13,0.13131313,58.33406
14,0.14141414,58.33476
15,0.15151516,58.335377
16,0.16161616,58.336243
17,0.17171717,58.33718
18,0.18181819,58.33819
19,0.1919192,58.339294
20,0.2020202,58.340637
21,0.21212122,58.342205
22,0.22222222,58.344315
23,0.23232323,58.346596
24,0.24242425,58.34922
25,0.25252524,58.352287
26,0.26262626,58.35549
27,0.27272728,58.35942
28,0.28282827,58.36408
29,0.2929293,58.369675
30,0.3030303,58.37546
31,0.3131313,58.381985
32,0.32323232,58.390095
33,0.33333334,58.39922
34,0.34343433,58.40834
35,0.35353535,58.41873
36,0.36363637,58.43426
37,0.37373737,58.44879
38,0.3838384,58.464657
39,0.3939394,58.484024
40,0.4040404,58.50416
41,0.41414142,58.527794
42,0.42424244,58.55386
43,0.43434343,58.58732
44,0.44444445,58.623672
45,0.45454547,58.664524
46,0.46464646,58.710865
47,0.47474748,58.764225
48,0.4848485,58.82383
49,0.4949495,58.89835
50,0.5050505,58.980328
51,0.5151515,59.07328
52,0.5252525,59.182297
53,0.53535354,59.300835
54,0.54545456,59.43659
55,0.5555556,59.591026
56,0.56565654,59.762726
57,0.57575756,59.957474
58,0.5858586,60.181923
59,0.5959596,60.43332
60,0.6060606,60.712418
61,0.61616164,61.03048
62,0.6262626,61.37917
63,0.6363636,61.774826
64,0.64646465,62.21564
65,0.65656567,62.718212
66,0.6666667,63.27852
67,0.6767677,63.90959
68,0.68686867,64.5937
69,0.6969697,65.3649
70,0.7070707,66.22373
71,0.7171717,67.1781
72,0.72727275,68.23614
73,0.7373737,69.36178
74,0.74747473,70.587204
75,0.75757575,71.95541
76,0.7676768,73.44749
77,0.7777778,75.073685
78,0.7878788,76.8557
79,0.7979798,78.75919
80,0.8080808,80.86747
81,0.8181818,83.149666
82,0.82828283,85.5902
83,0.83838385,88.25325
84,0.8484849,91.118454
85,0.85858583,94.212776
86,0.86868685,97.60907
87,0.8787879,101.27613
88,0.8888889,105.20209
89,0.8989899,109.44177
90,0.90909094,114.045235
91,0.9191919,119.073425
92,0.9292929,124.47269
93,0.93939394,130.34344
94,0.94949496,136.68867
95,0.959596,143.53377
96,0.969697,151.00865
97,0.97979796,159.04391
98,0.989899,167.77061
99,1.0,177.14317
