index,timestep,sample
0,0.0,-35.584633
1,0.01010101,-35.58471
2,0.02020202,-35.58479
3,0.030303031,-35.58489
4,0.04040404,-35.585045
5,0.05050505,-35.58522
6,0.060606062,-35.58533
7,0.07070707,-35.58542
8,0.08080808,-35.58555
9,0.09090909,-35.58571
10,0.1010101,-35.585876
11,0.11111111,-35.58612
12,0.121212125,-35.586323
13,0.13131313,-35.58655
14,0.14141414,-35.586887
15,0.15151516,-35.58718
16,0.16161616,-35.587456
17,0.17171717,-35.587807
18,0.18181819,-35.58829
19,0.1919192,-35.58882
20,0.2020202,-35.589428
21,0.21212122,-35.590233
22,0.22222222,-35.591263
23,0.23232323,-35.592186
24,0.24242425,-35.593224
25,0.25252524,-35.594555
26,0.26262626,-35.596016
27,0.27272728,-35.59758
28,0.28282827,-35.599407
29,0.2929293,-35.601948
30,0.3030303,-35.60519
31,0.3131313,-35.60878
32,0.32323232,-35.612396
33,0.33333334,-35.617226
34,0.34343433,-35.622173
35,0.35353535,-35.627625
36,0.36363637,-35.635403
37,0.37373737,-35.643745
38,0.3838384,-35.653
39,0.3939394,-35.6641
40,0.4040404,-35.675938
41,0.41414142,-35.68896
42,0.42424244,-35.704914
43,0.43434343,-35.723495
44,0.44444445,-35.741497
45,0.45454547,-35.763878
46,0.46464646,-35.791553
47,0.47474748,-35.82095
48,0.4848485,-35.854305
49,0.4949495,-35.89098
50,0.5050505,-35.93316
51,0.5151515,-35.98022
52,0.5252525,-36.033478
53,0.53535354,-36.0929
54,0.54545456,-36.158676
55,0.5555556,-36.232586
56,0.56565654,-36.315414
57,0.57575756,-36.408813
58,0.5858586,-36.515507
59,0.5959596,-36.637825
60,0.6060606,-36.772217
61,0.61616164,-36.922688
62,0.6262626,-37.088554
63,0.6363636,-37.27781
64,0.64646465,-37.481842
65,0.65656567,-37.70519
66,0.6666667,-37.958546
67,0.6767677,-38.234875
68,0.68686867,-38.528778
69,0.6969697,-38.867905
70,0.7070707,-39.23316
71,0.7171717,-39.624187
72,0.72727275,-40.061287
73,0.7373737,-40.549267
74,0.74747473,-41.08446
75,0.75757575,-41.675484
76,0.7676768,-42.32337
77,0.7777778,-43.021935
78,0.7878788,-43.83278
79,0.7979798,-44.718376
80,0.8080808,-45.701332
81,0.8181818,-46.787376
82,0.82828283,-47.98844
83,0.83838385,-49.29897
84,0.8484849,-50.74172
85,0.85858583,-52.321896
86,0.86868685,-54.067165
87,0.8787879,-55.99483
88,0.8888889,-58.120476
89,0.8989899,-60.42326
90,0.90909094,-62.950638
91,0.9191919,-65.723724
92,0.9292929,-68.71367
93,0.93939394,-71.97607
94,0.94949496,-75.57098
95,0.959596,-79.454506
96,0.969697,-83.68623
97,0.97979796,-88.20291
98,0.989899,-93.127716
99,1.0,-98.45018
