index,timestep,sample
0,0.0,-22.61478
1,0.01010101,-22.61468
2,0.02020202,-22.614563
3,0.030303031,-22.61444
4,0.04040404,-22.614374
5,0.05050505,-22.614267
6,0.060606062,-22.61411
7,0.07070707,-22.613884
8,0.08080808,-22.613747
9,0.09090909,-22.613646
10,0.1010101,-22.613432
11,0.11111111,-22.613188
12,0.121212125,-22.612911
13,0.13131313,-22.612604
14,0.14141414,-22.612162
15,0.15151516,-22.611761
16,0.16161616,-22.611227
17,0.17171717,-22.610619
18,0.18181819,-22.609905
19,0.1919192,-22.609135
20,0.2020202,-22.608389
21,0.21212122,-22.607382
22,0.22222222,-22.606405
23,0.23232323,-22.605133
24,0.24242425,-22.603834
25,0.25252524,-22.602354
26,0.26262626,-22.60014
27,0.27272728,-22.598024
28,0.28282827,-22.595163
29,0.2929293,-22.592134
30,0.3030303,-22.588268
31,0.3131313,-22.58428
32,0.32323232,-22.580664
33,0.33333334,-22.574862
34,0.34343433,-22.568392
35,0.35353535,-22.561583
36,0.36363637,-22.553057
37,0.37373737,-22.543285
38,0.3838384,-22.530804
39,0.3939394,-22.517118
40,0.4040404,-22.503345
41,0.41414142,-22.48681
42,0.42424244,-22.468266
43,0.43434343,-22.446194
44,0.44444445,-22.420755
45,0.45454547,-22.389917
46,0.46464646,-22.357813
47,0.47474748,-22.321012
48,0.4848485,-22.28006
49,0.4949495,-22.229836
50,0.5050505,-22.175703
51,0.5151515,-22.116278
52,0.5252525,-22.046257
53,0.53535354,-21.966875
54,0.54545456,-21.879923
55,0.5555556,-21.77924
56,0.56565654,-21.666739
57,0.57575756,-21.546404
58,0.5858586,-21.412315
59,0.5959596,-21.267347
60,0.6060606,-21.113338
61,0.61616164,-20.948269
62,0.6262626,-20.770626
63,0.6363636,-20.581146
64,0.64646465,-20.393726
65,0.65656567,-20.206932
66,0.6666667,-20.019619
67,0.6767677,-19.844795
68,0.68686867,-19.685024
69,0.6969697,-19.542995
70,0.7070707,-19.420425
71,0.7171717,-19.324219
72,0.72727275,-19.232098
73,0.7373737,-19.158089
74,0.74747473,-19.115074
75,0.75757575,-19.07795
76,0.7676768,-19.05581
77,0.7777778,-19.041142
78,0.7878788,-19.05937
79,0.7979798,-19.103975
80,0.8080808,-19.156258
81,0.8181818,-19.251865
82,0.82828283,-19.389135
83,0.83838385,-19.559723
84,0.8484849,-19.776423
85,0.85858583,-20.034134
86,0.86868685,-20.348036
87,0.8787879,-20.73698
88,0.8888889,-21.20604
89,0.8989899,-21.752832
90,0.90909094,-22.394707
91,0.9191919,-23.148033
92,0.9292929,-23.992065
93,0.93939394,-24.901243
94,0.94949496,-25.945179
95,0.959596,-27.104052
96,0.969697,-28.372297
97,0.97979796,-29.788458
98,0.989899,-31.362759
99,1.0,-33.04728
