index,timestep,sample
0,0.0,53.063015
1,0.01010101,53.06316
2,0.02020202,53.063313
3,0.030303031,53.063454
4,0.04040404,53.063564
5,0.05050505,53.06368
6,0.060606062,53.063843
7,0.07070707,53.064045
8,0.08080808,53.06422
9,0.09090909,53.064365
10,0.1010101,53.06462
11,0.11111111,53.064945
12,0.121212125,53.065228
13,0.13131313,53.065598
14,0.14141414,53.06604
15,0.15151516,53.066425
16,0.16161616,53.066994
17,0.17171717,53.067574
18,0.18181819,53.06821
19,0.1919192,53.0689
20,0.2020202,53.06976
21,0.21212122,53.0708
22,0.22222222,53.072193
23,0.23232323,53.073746
24,0.24242425,53.075474
25,0.25252524,53.077526
26,0.26262626,53.079704
27,0.27272728,53.082466
28,0.28282827,53.08577
29,0.2929293,53.089653
30,0.3030303,53.093765
31,0.3131313,53.098305
32,0.32323232,53.10405
33,0.33333334,53.1107
34,0.34343433,53.117046
35,0.35353535,53.12419
36,0.36363637,53.135017
37,0.37373737,53.145504
38,0.3838384,53.156967
39,0.3939394,53.170944
40,0.4040404,53.185463
41,0.41414142,53.202126
42,0.42424244,53.22094
43,0.43434343,53.244877
44,0.44444445,53.27104
45,0.45454547,53.300274
46,0.46464646,53.33353
47,0.47474748,53.371525
48,0.4848485,53.41418
49,0.4949495,53.46758
50,0.5050505,53.526756
51,0.5151515,53.593533
52,0.5252525,53.671494
53,0.53535354,53.756367
54,0.54545456,53.853737
55,0.5555556,53.963932
56,0.56565654,54.086975
57,0.57575756,54.226597
58,0.5858586,54.3878
59,0.5959596,54.56865
60,0.6060606,54.769615
61,0.61616164,54.999077
62,0.6262626,55.24978
63,0.6363636,55.53683
64,0.64646465,55.85675
65,0.65656567,56.221077
66,0.6666667,56.628433
67,0.6767677,57.086697
68,0.68686867,57.58108
69,0.6969697,58.14018
70,0.7070707,58.763504
71,0.7171717,59.45764
72,0.72727275,60.229317
73,0.7373737,61.041565
74,0.74747473,61.929413
75,0.75757575,62.931057
76,0.7676768,64.01445
77,0.7777778,65.194275
78,0.7878788,66.489105
79,0.7979798,67.86931
80,0.8080808,69.40556
81,0.8181818,71.077576
82,0.82828283,72.853745
83,0.83838385,74.796486
84,0.8484849,76.90814
85,0.85858583,79.21534
86,0.86868685,81.755196
87,0.8787879,84.51944
88,0.8888889,87.52538
89,0.8989899,90.79162
90,0.90909094,94.382675
91,0.9191919,98.33909
92,0.9292929,102.60747
93,0.93939394,107.2665
94,0.94949496,112.34117
95,0.959596,117.87837
96,0.969697,123.92057
97,0.97979796,130.44267
98,0.989899,137.58818
99,1.0,145.28366
