index,timestep,sample
0,0.0,-1.3125514
1,0.01010101,-1.3125834
2,0.02020202,-1.3126528
3,0.030303031,-1.3128083
4,0.04040404,-1.3128172
5,0.05050505,-1.3128941
6,0.060606062,-1.3129768
7,0.07070707,-1.3130039
8,0.08080808,-1.313116
9,0.09090909,-1.3132088
10,0.1010101,-1.3134083
11,0.11111111,-1.3135552
12,0.121212125,-1.3137232
13,0.13131313,-1.3140379
14,0.14141414,-1.3143289
15,0.15151516,-1.3147042
16,0.16161616,-1.3151025
17,0.17171717,-1.3154804
18,0.18181819,-1.315878
19,0.1919192,-1.3165061
20,0.2020202,-1.3171899
21,0.21212122,-1.3180959
22,0.22222222,-1.3190614
23,0.23232323,-1.3203211
24,0.24242425,-1.3218572
25,0.25252524,-1.3233249
26,0.26262626,-1.3245455
27,0.27272728,-1.3260217
28,0.28282827,-1.3276691
29,0.2929293,-1.3298144
30,0.3030303,-1.3317523
31,0.3131313,-1.3341935
32,0.32323232,-1.3383476
33,0.33333334,-1.3421036
34,0.34343433,-1.3454268
35,0.35353535,-1.3494707
36,0.36363637,-1.3539027
37,0.37373737,-1.359031
38,0.3838384,-1.3642889
39,0.3939394,-1.3702794
40,0.4040404,-1.376864
41,0.41414142,-1.38361
42,0.42424244,-1.3928485
43,0.43434343,-1.403082
44,0.44444445,-1.4140058
45,0.45454547,-1.426448
46,0.46464646,-1.4405582
47,0.47474748,-1.456559
48,0.4848485,-1.4743263
49,0.4949495,-1.4932238
50,0.5050505,-1.5164604
51,0.5151515,-1.5412772
52,0.5252525,-1.5699011
53,0.53535354,-1.6014589
54,0.54545456,-1.6378734
55,0.5555556,-1.6765504
56,0.56565654,-1.7159387
57,0.57575756,-1.7589319
58,0.5858586,-1.8061934
59,0.5959596,-1.858803
60,0.6060606,-1.9152557
61,0.61616164,-1.9752103
62,0.6262626,-2.0344517
63,0.6363636,-2.0961368
64,0.64646465,-2.1529505
65,0.65656567,-2.2038705
66,0.6666667,-2.252472
67,0.6767677,-2.287199
68,0.68686867,-2.311026
69,0.6969697,-2.3218136
70,0.7070707,-2.322262
71,0.7171717,-2.2921355
72,0.72727275,-2.235393
73,0.7373737,-2.1543095
74,0.74747473,-2.0477433
75,0.75757575,-1.9161055
76,0.7676768,-1.7561989
77,0.7777778,-1.5605628
78,0.7878788,-1.3502368
79,0.7979798,-1.134242
80,0.8080808,-0.8967111
81,0.8181818,-0.64525414
82,0.82828283,-0.3980164
83,0.83838385,-0.13943332
84,0.8484849,0.11926255
85,0.85858583,0.38187978
86,0.86868685,0.64215857
87,0.8787879,0.8875659
88,0.8888889,1.1312368
89,0.8989899,1.3824703
90,0.90909094,1.6168516
91,0.9191919,1.8341769
92,0.9292929,2.0309596
93,0.93939394,2.2493541
94,0.94949496,2.4922874
95,0.959596,2.7356362
96,0.969697,3.0233703
97,0.97979796,3.304133
98,0.989899,3.5935187
99,1.0,3.885219
