index,timestep,sample
0,0.0,36.622234
1,0.01010101,36.622177
2,0.02020202,36.62211
3,0.030303031,36.622036
4,0.04040404,36.62196
5,0.05050505,36.62188
6,0.060606062,36.621784
7,0.07070707,36.62163
8,0.08080808,36.62151
9,0.09090909,36.621376
10,0.1010101,36.621128
11,0.11111111,36.62095
12,0.121212125,36.620785
13,0.13131313,36.62066
14,0.14141414,36.62052
15,0.15151516,36.62033
16,0.16161616,36.620106
17,0.17171717,36.619816
18,0.18181819,36.619564
19,0.1919192,36.619263
20,0.2020202,36.618958
21,0.21212122,36.61872
22,0.22222222,36.618355
23,0.23232323,36.618042
24,0.24242425,36.61762
25,0.25252524,36.617138
26,0.26262626,36.616573
27,0.27272728,36.61619
28,0.28282827,36.615734
29,0.2929293,36.61493
30,0.3030303,36.614323
31,0.3131313,36.613358
32,0.32323232,36.61241
33,0.33333334,36.61159
34,0.34343433,36.609997
35,0.35353535,36.608307
36,0.36363637,36.606026
37,0.37373737,36.60351
38,0.3838384,36.6003
39,0.3939394,36.59692
40,0.4040404,36.593204
41,0.41414142,36.58819
42,0.42424244,36.583275
43,0.43434343,36.576946
44,0.44444445,36.570255
45,0.45454547,36.56236
46,0.46464646,36.553806
47,0.47474748,36.544346
48,0.4848485,36.534412
49,0.4949495,36.52172
50,0.5050505,36.50931
51,0.5151515,36.495323
52,0.5252525,36.47927
53,0.53535354,36.461258
54,0.54545456,36.439507
55,0.5555556,36.41331
56,0.56565654,36.383392
57,0.57575756,36.349552
58,0.5858586,36.311543
59,0.5959596,36.268383
60,0.6060606,36.220818
61,0.61616164,36.16778
62,0.6262626,36.10586
63,0.6363636,36.03149
64,0.64646465,35.94727
65,0.65656567,35.857117
66,0.6666667,35.759815
67,0.6767677,35.647537
68,0.68686867,35.52857
69,0.6969697,35.40156
70,0.7070707,35.259003
71,0.7171717,35.113903
72,0.72727275,34.997204
73,0.7373737,34.88851
74,0.74747473,34.80101
75,0.75757575,34.741108
76,0.7676768,34.706512
77,0.7777778,34.721256
78,0.7878788,34.80173
79,0.7979798,34.96805
80,0.8080808,35.176617
81,0.8181818,35.51107
82,0.82828283,35.95668
83,0.83838385,36.495052
84,0.8484849,37.135056
85,0.85858583,37.89086
86,0.86868685,38.761017
87,0.8787879,39.786392
88,0.8888889,40.9831
89,0.8989899,42.34621
90,0.90909094,43.85377
91,0.9191919,45.57904
92,0.9292929,47.492313
93,0.93939394,49.567978
94,0.94949496,51.88592
95,0.959596,54.390926
96,0.969697,57.14448
97,0.97979796,60.15586
98,0.989899,63.435123
99,1.0,66.96233
