index,timestep,sample
0,0.0,-2.4490073
1,0.01010101,-2.4490626
2,0.02020202,-2.4491622
3,0.030303031,-2.4493482
4,0.04040404,-2.4493659
5,0.05050505,-2.4494774
6,0.060606062,-2.4495928
7,0.07070707,-2.4496698
8,0.08080808,-2.4498081
9,0.09090909,-2.4499183
10,0.1010101,-2.4501853
11,0.11111111,-2.450429
12,0.121212125,-2.4506805
13,0.13131313,-2.4510815
14,0.14141414,-2.4515247
15,0.15151516,-2.4519985
16,0.16161616,-2.4525304
17,0.17171717,-2.453103
18,0.18181819,-2.4537325
19,0.1919192,-2.4546602
20,0.2020202,-2.4556754
21,0.21212122,-2.4569664
22,0.22222222,-2.4584022
23,0.23232323,-2.4602237
24,0.24242425,-2.462401
25,0.25252524,-2.4645998
26,0.26262626,-2.4666367
27,0.27272728,-2.4689085
28,0.28282827,-2.4714866
29,0.2929293,-2.4747458
30,0.3030303,-2.4779959
31,0.3131313,-2.4818842
32,0.32323232,-2.4878182
33,0.33333334,-2.4939106
34,0.34343433,-2.4995978
35,0.35353535,-2.5062804
36,0.36363637,-2.5137432
37,0.37373737,-2.522206
38,0.3838384,-2.5315497
39,0.3939394,-2.542072
40,0.4040404,-2.5537143
41,0.41414142,-2.56582
42,0.42424244,-2.58189
43,0.43434343,-2.5995603
44,0.44444445,-2.618676
45,0.45454547,-2.6404462
46,0.46464646,-2.6651406
47,0.47474748,-2.6931443
48,0.4848485,-2.7243717
49,0.4949495,-2.7583368
50,0.5050505,-2.798885
51,0.5151515,-2.842696
52,0.5252525,-2.8931212
53,0.53535354,-2.9494991
54,0.54545456,-3.0133867
55,0.5555556,-3.0820363
56,0.56565654,-3.1539476
57,0.57575756,-3.2321136
58,0.5858586,-3.3181307
59,0.5959596,-3.4130983
60,0.6060606,-3.5150194
61,0.61616164,-3.624322
62,0.6262626,-3.7359624
63,0.6363636,-3.8551557
64,0.64646465,-3.9698668
65,0.65656567,-4.0782123
66,0.6666667,-4.187378
67,0.6767677,-4.2814565
68,0.68686867,-4.3660355
69,0.6969697,-4.4361095
70,0.7070707,-4.49498
71,0.7171717,-4.5198274
72,0.72727275,-4.5146785
73,0.7373737,-4.4844575
74,0.74747473,-4.4241986
75,0.75757575,-4.340453
76,0.7676768,-4.2215633
77,0.7777778,-4.0705433
78,0.7878788,-3.9038289
79,0.7979798,-3.7281537
80,0.8080808,-3.52844
81,0.8181818,-3.317916
82,0.82828283,-3.1095815
83,0.83838385,-2.892301
84,0.8484849,-2.6803002
85,0.85858583,-2.470694
86,0.86868685,-2.2717755
87,0.8787879,-2.0984812
88,0.8888889,-1.9378763
89,0.8989899,-1.7830592
90,0.90909094,-1.6549659
91,0.9191919,-1.5590007
92,0.9292929,-1.4964522
93,0.93939394,-1.4251444
94,0.94949496,-1.352039
95,0.959596,-1.2947521
96,0.969697,-1.2099911
97,0.97979796,-1.1539854
98,0.989899,-1.1219246
99,1.0,-1.0956
