index,timestep,sample
0,0.0,-23.36867
1,0.01010101,-23.36858
2,0.02020202,-23.368477
3,0.030303031,-23.368366
4,0.04040404,-23.368313
5,0.05050505,-23.368223
6,0.060606062,-23.368074
7,0.07070707,-23.367855
8,0.08080808,-23.367731
9,0.09090909,-23.367645
10,0.1010101,-23.367462
11,0.11111111,-23.367254
12,0.121212125,-23.367008
13,0.13131313,-23.36673
14,0.14141414,-23.36634
15,0.15151516,-23.365984
16,0.16161616,-23.365486
17,0.17171717,-23.364948
18,0.18181819,-23.364317
19,0.1919192,-23.363647
20,0.2020202,-23.363005
21,0.21212122,-23.362116
22,0.22222222,-23.361273
23,0.23232323,-23.360157
24,0.24242425,-23.35905
25,0.25252524,-23.357798
26,0.26262626,-23.355858
27,0.27272728,-23.354017
28,0.28282827,-23.351496
29,0.2929293,-23.34886
30,0.3030303,-23.345497
31,0.3131313,-23.342022
32,0.32323232,-23.338974
33,0.33333334,-23.333965
34,0.34343433,-23.328331
35,0.35353535,-23.322401
36,0.36363637,-23.314867
37,0.37373737,-23.306301
38,0.3838384,-23.295258
39,0.3939394,-23.283175
40,0.4040404,-23.271097
41,0.41414142,-23.256401
42,0.42424244,-23.240145
43,0.43434343,-23.220476
44,0.44444445,-23.197628
45,0.45454547,-23.169893
46,0.46464646,-23.14119
47,0.47474748,-23.108269
48,0.4848485,-23.07163
49,0.4949495,-23.026314
50,0.5050505,-22.977608
51,0.5151515,-22.924175
52,0.5252525,-22.860931
53,0.53535354,-22.78908
54,0.54545456,-22.710299
55,0.5555556,-22.618258
56,0.56565654,-22.514917
57,0.57575756,-22.404095
58,0.5858586,-22.280172
59,0.5959596,-22.145737
60,0.6060606,-22.00229
61,0.61616164,-21.847769
62,0.6262626,-21.67986
63,0.6363636,-21.499834
64,0.64646465,-21.32049
65,0.65656567,-21.139128
66,0.6666667,-20.955635
67,0.6767677,-20.78128
68,0.68686867,-20.619923
69,0.6969697,-20.475925
70,0.7070707,-20.350544
71,0.7171717,-20.251728
72,0.72727275,-20.159346
73,0.7373737,-20.087114
74,0.74747473,-20.049543
75,0.75757575,-20.019737
76,0.7676768,-20.008022
77,0.7777778,-20.006477
78,0.7878788,-20.043095
79,0.7979798,-20.108654
80,0.8080808,-20.18423
81,0.8181818,-20.307522
82,0.82828283,-20.475754
83,0.83838385,-20.680569
84,0.8484849,-20.935036
85,0.85858583,-21.23351
86,0.86868685,-21.591316
87,0.8787879,-22.027393
88,0.8888889,-22.548681
89,0.8989899,-23.15197
90,0.90909094,-23.855156
91,0.9191919,-24.676113
92,0.9292929,-25.59202
93,0.93939394,-26.579836
94,0.94949496,-27.712057
95,0.959596,-28.963722
96,0.969697,-30.33382
97,0.97979796,-31.861298
98,0.989899,-33.555878
99,1.0,-35.371243
