index,timestep,sample
0,0.0,-14.053846
1,0.01010101,-14.053795
2,0.02020202,-14.053793
3,0.030303031,-14.053762
4,0.04040404,-14.053583
5,0.05050505,-14.053441
6,0.060606062,-14.053499
7,0.07070707,-14.053699
8,0.08080808,-14.053653
9,0.09090909,-14.053573
10,0.1010101,-14.053554
11,0.11111111,-14.053434
12,0.121212125,-14.053383
13,0.13131313,-14.05339
14,0.14141414,-14.053395
15,0.15151516,-14.053364
16,0.16161616,-14.05357
17,0.17171717,-14.053741
18,0.18181819,-14.053719
19,0.1919192,-14.053259
20,0.2020202,-14.052413
21,0.21212122,-14.05189
22,0.22222222,-14.051491
23,0.23232323,-14.051221
24,0.24242425,-14.050142
25,0.25252524,-14.048466
26,0.26262626,-14.047826
27,0.27272728,-14.046915
28,0.28282827,-14.046448
29,0.2929293,-14.044812
30,0.3030303,-14.042674
31,0.3131313,-14.040059
32,0.32323232,-14.036271
33,0.33333334,-14.029256
34,0.34343433,-14.023605
35,0.35353535,-14.017101
36,0.36363637,-14.010443
37,0.37373737,-14.002914
38,0.3838384,-13.992334
39,0.3939394,-13.982892
40,0.4040404,-13.970841
41,0.41414142,-13.960544
42,0.42424244,-13.943581
43,0.43434343,-13.923372
44,0.44444445,-13.904769
45,0.45454547,-13.891898
46,0.46464646,-13.877658
47,0.47474748,-13.862249
48,0.4848485,-13.84043
49,0.4949495,-13.82177
50,0.5050505,-13.796276
51,0.5151515,-13.777397
52,0.5252525,-13.763679
53,0.53535354,-13.742157
54,0.54545456,-13.720407
55,0.5555556,-13.707931
56,0.56565654,-13.703622
57,0.57575756,-13.7027235
58,0.5858586,-13.701555
59,0.5959596,-13.697889
60,0.6060606,-13.692646
61,0.61616164,-13.683782
62,0.6262626,-13.685099
63,0.6363636,-13.6871605
64,0.64646465,-13.679754
65,0.65656567,-13.67832
66,0.6666667,-13.676504
67,0.6767677,-13.6792345
68,0.68686867,-13.687459
69,0.6969697,-13.682716
70,0.7070707,-13.67184
71,0.7171717,-13.655847
72,0.72727275,-13.625592
73,0.7373737,-13.590688
74,0.74747473,-13.547811
75,0.75757575,-13.498971
76,0.7676768,-13.4422865
77,0.7777778,-13.375637
78,0.7878788,-13.31043
79,0.7979798,-13.254633
80,0.8080808,-13.192161
81,0.8181818,-13.147485
82,0.82828283,-13.125303
83,0.83838385,-13.117974
84,0.8484849,-13.138764
85,0.85858583,-13.1858
86,0.86868685,-13.273108
87,0.8787879,-13.417886
88,0.8888889,-13.615095
89,0.8989899,-13.865104
90,0.90909094,-14.181107
91,0.9191919,-14.575537
92,0.9292929,-15.040254
93,0.93939394,-15.538219
94,0.94949496,-16.116648
95,0.959596,-16.780664
96,0.969697,-17.50103
97,0.97979796,-18.317833
98,0.989899,-19.247053
99,1.0,-20.235308
