index,timestep,sample
0,0.0,-23.479542
1,0.01010101,-23.479454
2,0.02020202,-23.479353
3,0.030303031,-23.479244
4,0.04040404,-23.479193
5,0.05050505,-23.479105
6,0.060606062,-23.478958
7,0.07070707,-23.478739
8,0.08080808,-23.478617
9,0.09090909,-23.478533
10,0.1010101,-23.478355
11,0.11111111,-23.478153
12,0.121212125,-23.477913
13,0.13131313,-23.477638
14,0.14141414,-23.477259
15,0.15151516,-23.47691
16,0.16161616,-23.476418
17,0.17171717,-23.47589
18,0.18181819,-23.47527
19,0.1919192,-23.474615
20,0.2020202,-23.473988
21,0.21212122,-23.473116
22,0.22222222,-23.472292
23,0.23232323,-23.471199
24,0.24242425,-23.470121
25,0.25252524,-23.4689
26,0.26262626,-23.467001
27,0.27272728,-23.4652
28,0.28282827,-23.462729
29,0.2929293,-23.460148
30,0.3030303,-23.456858
31,0.3131313,-23.453459
32,0.32323232,-23.450493
33,0.33333334,-23.445599
34,0.34343433,-23.440084
35,0.35353535,-23.43428
36,0.36363637,-23.426893
37,0.37373737,-23.418503
38,0.3838384,-23.40767
39,0.3939394,-23.39582
40,0.4040404,-23.38399
41,0.41414142,-23.369562
42,0.42424244,-23.353642
43,0.43434343,-23.33433
44,0.44444445,-23.311865
45,0.45454547,-23.284595
46,0.46464646,-23.256401
47,0.47474748,-23.224058
48,0.4848485,-23.188065
49,0.4949495,-23.143486
50,0.5050505,-23.095598
51,0.5151515,-23.043072
52,0.5252525,-22.980862
53,0.53535354,-22.91016
54,0.54545456,-22.832632
55,0.5555556,-22.74194
56,0.56565654,-22.640053
57,0.57575756,-22.530762
58,0.5858586,-22.4085
59,0.5959596,-22.275814
60,0.6060606,-22.134151
61,0.61616164,-21.98145
62,0.6262626,-21.815304
63,0.6363636,-21.637085
64,0.64646465,-21.459352
65,0.65656567,-21.27923
66,0.6666667,-21.096788
67,0.6767677,-20.922953
68,0.68686867,-20.761784
69,0.6969697,-20.61786
70,0.7070707,-20.492348
71,0.7171717,-20.393354
72,0.72727275,-20.301138
73,0.7373737,-20.229362
74,0.74747473,-20.19277
75,0.75757575,-20.164228
76,0.7676768,-20.154238
77,0.7777778,-20.154829
78,0.7878788,-20.19439
79,0.7979798,-20.263275
80,0.8080808,-20.342539
81,0.8181818,-20.470186
82,0.82828283,-20.643276
83,0.83838385,-20.853453
84,0.8484849,-21.113836
85,0.85858583,-21.4187
86,0.86868685,-21.783394
87,0.8787879,-22.226862
88,0.8888889,-22.756334
89,0.8989899,-23.368464
90,0.90909094,-24.081215
91,0.9191919,-24.912716
92,0.9292929,-25.83984
93,0.93939394,-26.839941
94,0.94949496,-27.985922
95,0.959596,-29.252039
96,0.969697,-30.637972
97,0.97979796,-32.182716
98,0.989899,-33.895973
99,1.0,-35.731667
