index,timestep,sample
0,0.0,2.9534945
1,0.01010101,2.9535792
2,0.02020202,2.9536598
3,0.030303031,2.9536786
4,0.04040404,2.9537857
5,0.05050505,2.953914
6,0.060606062,2.9539948
7,0.07070707,2.9541926
8,0.08080808,2.9542277
9,0.09090909,2.954241
10,0.1010101,2.9543602
11,0.11111111,2.9546456
12,0.121212125,2.954872
13,0.13131313,2.9549801
14,0.14141414,2.9553487
15,0.15151516,2.9554334
16,0.16161616,2.9556358
17,0.17171717,2.9561057
18,0.18181819,2.9566977
19,0.1919192,2.9573855
20,0.2020202,2.9582033
21,0.21212122,2.9589736
22,0.22222222,2.959975
23,0.23232323,2.9611094
24,0.24242425,2.962223
25,0.25252524,2.963733
26,0.26262626,2.9657962
27,0.27272728,2.9676735
28,0.28282827,2.9698782
29,0.2929293,2.972028
30,0.3030303,2.9752579
31,0.3131313,2.9785426
32,0.32323232,2.9814768
33,0.33333334,2.9870317
34,0.34343433,2.9926825
35,0.35353535,2.9986677
36,0.36363637,3.0058818
37,0.37373737,3.0138872
38,0.3838384,3.0245535
39,0.3939394,3.0359004
40,0.4040404,3.0488877
41,0.41414142,3.0627327
42,0.42424244,3.0793808
43,0.43434343,3.0971107
44,0.44444445,3.1171482
45,0.45454547,3.1399188
46,0.46464646,3.1662915
47,0.47474748,3.1956801
48,0.4848485,3.2292566
49,0.4949495,3.2682068
50,0.5050505,3.311656
51,0.5151515,3.3603802
52,0.5252525,3.4165916
53,0.53535354,3.4818099
54,0.54545456,3.5532217
55,0.5555556,3.632848
56,0.56565654,3.7224536
57,0.57575756,3.819434
58,0.5858586,3.9274583
59,0.5959596,4.045887
60,0.6060606,4.174882
61,0.61616164,4.3178196
62,0.6262626,4.4744687
63,0.6363636,4.6478386
64,0.64646465,4.8304653
65,0.65656567,5.0229583
66,0.6666667,5.233818
67,0.6767677,5.458742
68,0.68686867,5.698842
69,0.6969697,5.949714
70,0.7070707,6.205597
71,0.7171717,6.4744654
72,0.72727275,6.753283
73,0.7373737,7.040968
74,0.74747473,7.3251843
75,0.75757575,7.6283903
76,0.7676768,7.9231973
77,0.7777778,8.240138
78,0.7878788,8.555925
79,0.7979798,8.864325
80,0.8080808,9.18075
81,0.8181818,9.512155
82,0.82828283,9.846422
83,0.83838385,10.200086
84,0.8484849,10.571271
85,0.85858583,10.970156
86,0.86868685,11.397791
87,0.8787879,11.85685
88,0.8888889,12.360178
89,0.8989899,12.919315
90,0.90909094,13.497636
91,0.9191919,14.128883
92,0.9292929,14.801123
93,0.93939394,15.539703
94,0.94949496,16.37644
95,0.959596,17.245632
96,0.969697,18.217474
97,0.97979796,19.274012
98,0.989899,20.432152
99,1.0,21.640081
