index,timestep,sample
0,0.0,26.628788
1,0.01010101,26.628609
2,0.02020202,26.6284
3,0.030303031,26.62822
4,0.04040404,26.628075
5,0.05050505,26.627832
6,0.060606062,26.627565
7,0.07070707,26.6271
8,0.08080808,26.626814
9,0.09090909,26.626577
10,0.1010101,26.625963
11,0.11111111,26.625404
12,0.121212125,26.624954
13,0.13131313,26.624462
14,0.14141414,26.62391
15,0.15151516,26.623323
16,0.16161616,26.622372
17,0.17171717,26.621418
18,0.18181819,26.620422
19,0.1919192,26.619415
20,0.2020202,26.618355
21,0.21212122,26.617048
22,0.22222222,26.615208
23,0.23232323,26.61326
24,0.24242425,26.611319
25,0.25252524,26.60908
26,0.26262626,26.6062
27,0.27272728,26.60341
28,0.28282827,26.600113
29,0.2929293,26.595634
30,0.3030303,26.591215
31,0.3131313,26.585848
32,0.32323232,26.57983
33,0.33333334,26.57328
34,0.34343433,26.56561
35,0.35353535,26.557943
36,0.36363637,26.54717
37,0.37373737,26.534208
38,0.3838384,26.51972
39,0.3939394,26.503399
40,0.4040404,26.485624
41,0.41414142,26.465382
42,0.42424244,26.442852
43,0.43434343,26.415726
44,0.44444445,26.385788
45,0.45454547,26.351099
46,0.46464646,26.312157
47,0.47474748,26.27023
48,0.4848485,26.223019
49,0.4949495,26.161818
50,0.5050505,26.09597
51,0.5151515,26.022903
52,0.5252525,25.939575
53,0.53535354,25.846594
54,0.54545456,25.738459
55,0.5555556,25.616558
56,0.56565654,25.479263
57,0.57575756,25.326998
58,0.5858586,25.158016
59,0.5959596,24.971514
60,0.6060606,24.769638
61,0.61616164,24.5511
62,0.6262626,24.316837
63,0.6363636,24.0644
64,0.64646465,23.808535
65,0.65656567,23.551899
66,0.6666667,23.2963
67,0.6767677,23.063858
68,0.68686867,22.856327
69,0.6969697,22.691214
70,0.7070707,22.563797
71,0.7171717,22.484613
72,0.72727275,22.407518
73,0.7373737,22.395367
74,0.74747473,22.432062
75,0.75757575,22.466774
76,0.7676768,22.56285
77,0.7777778,22.69096
78,0.7878788,22.853678
79,0.7979798,23.041317
80,0.8080808,23.270727
81,0.8181818,23.556963
82,0.82828283,23.902786
83,0.83838385,24.300304
84,0.8484849,24.748077
85,0.85858583,25.268332
86,0.86868685,25.870472
87,0.8787879,26.580711
88,0.8888889,27.409227
89,0.8989899,28.358547
90,0.90909094,29.389885
91,0.9191919,30.577148
92,0.9292929,31.900606
93,0.93939394,33.33602
94,0.94949496,34.946304
95,0.959596,36.658024
96,0.969697,38.55719
97,0.97979796,40.646988
98,0.989899,42.91858
99,1.0,45.344566
